,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
170,0.8588230603161673,-0.46854146939834646,0.0,0.7358970992841454,0.0,1.880966190368908,0.9942571572417414,-0.2572769672491004,0.47211247707008425,-0.38709133386461947,0.27308561893619815,-0.2042814494850166,0.4925439043934232,-0.26768840145184886,0.2984499437455056,-0.19774559483908555,0.4935085805974953,0.1299684539309884,0.3481172249593093,0.24182409945838806,0.33451708739521674,0.5150970964337552,0.2283132299700951,0.787990662892175,0.23730213863262908,0.604368336722895,0.0,1.4198992208006156
171,0.8453344461011004,-0.4806946172354633,0.0,0.8330365872880652,0.0,1.946626198637945,0.9977071443581317,-0.26784531650283366,0.4974168217607668,-0.3383194623197764,0.29420195063787613,-0.22909251430646216,0.5248419119854144,-0.17177830520042214,0.32170572046892243,-0.09687181569864377,0.5096114696027177,0.16902112153041376,0.34400808089868073,0.2848271666920716,0.3688246051154915,0.5223331428293175,0.261516573213158,0.7343414411996104,0.2475546745277754,0.5379028188566738,0.0,1.4283549748068687
172,0.8434456862585982,-0.513934188460314,0.0,0.8517870805232634,0.0,2.0060988218038824,1.0026101444382496,-0.2721582764809195,0.5156252531201793,-0.30732427459110584,0.31242945586371984,-0.220937295021625,0.5693152962513454,-0.12707261360057107,0.34974576529890045,-0.03725897838096161,0.5435167396535363,0.19993892018182452,0.3714880960891963,0.294611712437354,0.39167271533603204,0.5205130045330082,0.2795162449099767,0.6514630849396603,0.27299413714396953,0.5605212958482434,0.0,1.4442357459196755
173,0.7707092641112726,-0.55224668489528,0.0,0.8715344257963935,0.0,1.8716174924019306,0.9945045523620649,-0.28760090100318003,0.5589954949616602,-0.24836599185906943,0.36293337801046427,-0.23888760272920734,0.6069236198123548,-0.07738424916020885,0.3876804496835518,-0.0724807252056255,0.5609185715177811,0.15551115497133192,0.3876804496835518,0.18416573016596488,0.42506282988886085,0.46073428876525363,0.2995394254431556,0.528749106143099,0.32164200673078785,0.3897875743250643,0.0,1.4079698834011245
174,0.7299444970419062,-0.5818677111896917,0.0,0.988928615605205,0.0,1.9185467098005797,0.9895958580974193,-0.29601033118156156,0.5958392935018998,-0.2863080950941607,0.37256296308180387,-0.2947853420025492,0.6422579664324856,-0.10874171305902287,0.41937459036706093,-0.09644496006041818,0.5839723546129575,0.1643752168087546,0.4034570221058105,0.15878422075314116,0.43626532862350675,0.4572045483463996,0.3210117614626689,0.46123570092607075,0.35502733836965034,0.3224210202700307,0.0,1.3877321970528043
175,0.69087169075014,-0.593990555931481,0.0,1.0046869902275906,0.0,1.7788690579748048,0.9985468107393463,-0.29170098463868427,0.6071168691389787,-0.2653196967845982,0.3865801925205083,-0.28854290485350104,0.6600031508991792,-0.06953862380936979,0.43316275798064446,-0.10290558017827658,0.5989114063985044,0.19532915599072737,0.4429844351132436,0.15693850646646024,0.4501702797228922,0.49335876929621697,0.33500239479404964,0.49763834374018323,0.3965158404912566,0.2536416770243449,0.0,1.4199958761720444
176,0.6850208995066488,-0.6600283700447055,0.0,1.0460503072136051,0.0,1.6741791854967651,1.0065341347082537,-0.2772450447811203,0.5869845472008406,-0.3301483357711234,0.39723283270869003,-0.2599811673724339,0.6330818291325435,-0.06598520295576236,0.4376969268064366,-0.07718854826749487,0.5882210154456308,0.2453327032547781,0.4501944391316923,0.23348491641183391,0.4514032136511479,0.5376591559639805,0.34599997709241603,0.5488661301898129,0.4507442839473713,0.32638444152524854,0.0,1.4555102396228232
177,0.6921142116868627,-0.6421337441030777,0.0,1.0663212281912924,0.0,1.708141060797621,1.0162403650196483,-0.2748117869442795,0.5736869523031721,-0.2961864604702669,0.3857476660067472,-0.25783152775262563,0.608250322037461,-0.05147090907211688,0.4292168791386697,-0.08240881014440815,0.5694648547717315,0.2817998729865102,0.4332038955756929,0.25801310930668925,0.43938586334623614,0.5891973461093317,0.3411799898718548,0.5967729587605273,0.4459774647374324,0.31633746361829307,0.0,1.491575603617645
178,0.6732950172528464,-0.6973907898697074,0.0,1.0749333046605225,0.0,1.6559708467107996,1.0062290217595866,-0.27166537127012275,0.5668234433715377,-0.33245512473064187,0.3820396634756247,-0.333766694949142,0.6083654809773786,-0.062703555399976,0.418126282943031,-0.09645438857485851,0.5656251721724398,0.28271396465687754,0.4332859132903988,0.24678046297882603,0.4394690514817857,0.5779646997814689,0.3477939275002643,0.5544250585457907,0.4814470005512686,0.34405569518471185,0.0,1.4576768145060979
179,0.6935344268559535,-0.6949091949402673,0.0,1.1112664786863646,0.0,1.6709565633270018,1.007272040383262,-0.2740070812749884,0.5396568148761227,-0.34645519767882316,0.3741838833655812,-0.3059450993115398,0.5859366963435216,-0.0838410524451479,0.4134810120668598,-0.09657921693521296,0.5501904597790187,0.29773189612306006,0.42441970083745617,0.2624384380584481,0.436039961521248,0.6061802776031487,0.35449047707031445,0.5730322161544225,0.4694401217384285,0.37403642490934,0.0,1.4600645436725868
180,0.6810105366395153,-0.6989853820866426,0.0,1.0583077535452894,0.0,1.6614935720350743,1.0090541747662038,-0.2752288095394726,0.5269640477720523,-0.35193769507581235,0.3603603673876684,-0.31479595429370066,0.5830951894845301,-0.06956519335822621,0.41020523001691395,-0.09239525532664117,0.5494856480192136,0.3160045231847142,0.426757173187979,0.2680859917430782,0.44159687534222025,0.6223028711872076,0.3564428173764796,0.5786797698390528,0.4787203431301798,0.3495784205089867,0.0,1.4657120973572169
181,0.6999347114593656,-0.7122518091390907,0.0,1.1365335051025387,0.0,1.6109942221345852,1.0105658861131346,-0.2749372653299685,0.5125008702098692,-0.3338770051960138,0.35504466125076645,-0.31433216918659096,0.5710301464402902,-0.04617736535855845,0.409094296351384,-0.05966479532605,0.5422246296999509,0.3473505220667845,0.4281337402584392,0.28630637382584034,0.4356812326052825,0.6530239485205197,0.35008989527325207,0.6147700036320147,0.47918914365123694,0.39202693899543767,0.0,1.4712965399751154
182,0.7182325101448505,-0.7287197685292703,0.0,1.1872179724531737,0.0,1.6735662720848485,1.0138780057872763,-0.2795080201053779,0.5194792074798531,-0.3294145163048433,0.34813289078103304,-0.2809676067353634,0.5579413768759824,-0.03036018349835312,0.39354353935909697,-0.05001151092877582,0.5437073984526755,0.3695420971536768,0.4185618211596301,0.3256671422471478,0.4314040005920494,0.6682832523478842,0.3588808167642864,0.6566365244124919,0.48155601011184884,0.4250337807912682,0.0,1.4799911329982547
183,0.7310448345845723,-0.7178021903926161,0.0,1.2184348697026708,0.0,1.6796315032192313,1.0165385976340913,-0.27999567020696753,0.5195844985353304,-0.35481243257647144,0.34683904077545485,-0.31301170070362033,0.5573926577821675,-0.07294097362931344,0.3966098100927715,-0.07544797324363575,0.5453305491509313,0.3484849828552035,0.4251728934291376,0.29798592898724524,0.4308096127932387,0.6463615734992528,0.3578951456147638,0.6324060405551687,0.47083555360324214,0.4385011327897102,0.0,1.4889325768982693
184,0.7185871634016582,-0.7617366564593521,0.0,1.1938653301707558,0.0,1.6285355453200006,1.0131671674577825,-0.2910317850588028,0.5175979996423293,-0.33104854276493495,0.35258071975297123,-0.31060970288385903,0.5461486344821815,-0.0587522421695443,0.3951148627556152,-0.05936952604175891,0.5438572839261815,0.39291178566183704,0.4185657765127339,0.32278207842255857,0.4213016592437315,0.6875425539455224,0.3665198599701057,0.6413750376022651,0.49510575430808984,0.42742350732040524,0.0,1.469880283133599
185,0.7270569176243101,-0.766310120957258,0.0,1.199675309066401,0.0,1.569960206588402,1.023296330884433,-0.2929972777062062,0.5186575427053489,-0.31213586977900415,0.36398988712416175,-0.2920728926857117,0.5482503376403571,-0.02600243060378519,0.3901062610597982,-0.050152324001305086,0.5566638778563484,0.39222189897543747,0.43282381523403024,0.3450466260184212,0.44008143629195745,0.7139724533720799,0.36455699713379075,0.6495456139465263,0.5013409919897603,0.42924201484936764,0.0,1.5021717298916208
186,0.7367220963596268,-0.7882402182707786,0.0,1.2238794620009577,0.0,1.5885835231208718,1.0187885266539554,-0.29837682401001103,0.5192976514114244,-0.3155682529457377,0.35395198529775346,-0.3247739767790172,0.5429261031900187,-0.027273048853513237,0.38883349053487426,-0.05115359263205254,0.5483529149605586,0.4136030732153325,0.42083364745092233,0.35735890650260826,0.44529406242443526,0.7148085735785746,0.37550492421611076,0.6768521283902603,0.5060616768297923,0.4561711127969524,0.0,1.4834485293937856
187,0.7423554662019475,-0.806903267046861,0.0,1.2543749948815275,0.0,1.6252206278479904,1.0214541025363284,-0.30404718450477164,0.5398840852316451,-0.3208806111624247,0.36443926927426173,-0.32220161435703093,0.5439949371166017,-0.04192104672378889,0.39649811223708814,-0.00955206010097289,0.5578450932621327,0.4170754330259066,0.4265874242592779,0.41707543302590633,0.45108249752703383,0.7070906138940904,0.37784516493110626,0.6961977985504619,0.5153949572690013,0.4631965490404174,0.0,1.4879364566900994
188,0.7227921083466503,-0.8385684648361106,0.0,1.2022584974598987,0.0,1.5411152871431064,1.020122142080149,-0.31303932408928115,0.535184754516304,-0.3078095341694989,0.36053741371556286,-0.26807986652683624,0.5406324234047164,-0.025158044179290684,0.3988299063032326,-0.0032027019358108833,0.5417777955981038,0.42552562843650465,0.4268577382922213,0.4100922478969236,0.4279125778041509,0.7064741404562355,0.37524255185842603,0.712557359755342,0.5360965436327428,0.42979413180973264,0.0,1.4773121364726536
189,0.718651704434594,-0.8334744396085696,0.0,1.2084144996958375,0.0,1.5000467019950945,1.0169322588732197,-0.3122069878567954,0.5314868492279355,-0.27697771044657915,0.372606326025596,-0.26590805191647193,0.5462953245704795,0.010419223058587102,0.3973316893331789,0.009001789564219152,0.5539156543295883,0.4342698805088467,0.4341491691979829,0.4363488795925349,0.43295163638950457,0.7193982288577011,0.374818880446262,0.7357513573525276,0.5320654172035482,0.42552679127547116,0.0,1.4679835670886652
190,0.7460550404480354,-0.8365093508226595,0.0,1.231615422505424,0.0,1.5550974103392372,1.0243979187928638,-0.3155876840672676,0.5495964871270628,-0.28302983219478517,0.373669196478497,-0.2701975597309579,0.5506489030353685,-0.0005075773619658476,0.4109209888696748,0.02614101120436483,0.5643993409732475,0.4353279153035123,0.4341666716161708,0.4292989839515893,0.4500171909495566,0.7228697746539451,0.37797201864109453,0.7238087415141458,0.5293539571010899,0.4617923235599187,0.0,1.4886009225876604
191,0.7511541622977111,-0.8439610015635205,0.0,1.2197781155375242,0.0,1.6094866868803899,1.0224405348745913,-0.32893616722828445,0.554648322495867,-0.30511544100466365,0.3833533754666735,-0.30433358033520963,0.5622025001899371,-0.03016612921554746,0.41948708094549364,-0.00743075592901112,0.5722769741333548,0.43174837926742593,0.4429555664480408,0.41108880676224746,0.459126949994548,0.7046595974646032,0.38562335748951493,0.705598564324804,0.5223487125941159,0.4581678218408542,0.0,1.4730840824794424
192,0.7522151456404771,-0.8430637522607367,0.0,1.2197342776503697,0.0,1.5538425963481723,1.0268079567227137,-0.3233035491362348,0.5577164252946195,-0.2854306407085414,0.381308901742034,-0.25262312022392536,0.5580930317426245,0.011897029030621543,0.4221560629435737,-0.003085795501149082,0.5706025402135715,0.4304429192397362,0.44085397726752723,0.40337733758872096,0.45256572238250414,0.721930886759147,0.39287044508356983,0.71507682250105,0.5285877098577385,0.46165664210045215,0.0,1.490075545694441
193,0.7504961005972913,-0.8331993641720356,0.0,1.2321993494138366,0.0,1.5969341636782497,1.0232098405515333,-0.32590647743206397,0.558240871725155,-0.3326328333872187,0.3925670109135901,-0.29561271751328855,0.5632653692538183,-0.043516736845218826,0.4320164430247495,-0.03439418289875259,0.5714666857238566,0.41301355461438144,0.4504948068193291,0.3662349563931155,0.4613099070142526,0.6809699054811735,0.39999999999999997,0.6957767825599908,0.5174850932844458,0.4559001159800418,0.0,1.4775052376599114
194,0.7518839164299507,-0.8469803759607668,0.0,1.203917943037019,0.0,1.590793660768047,1.0250754548445444,-0.33877333629742196,0.5690961709757608,-0.30175322042349156,0.3984175013699083,-0.28588153743170125,0.5804966154792618,-0.02594732183496915,0.44702480763337427,-0.02474889748146573,0.5929150610172222,0.38797827011813507,0.4616435357484827,0.3280501149969265,0.4694685597539519,0.694738276196703,0.3946080227024602,0.6736332308926725,0.5190835929260118,0.4434367401328698,0.0,1.473684916201183
195,0.7508796339754468,-0.8714215355603679,0.0,1.177899092240568,0.0,1.5622431698105874,1.0258019608683482,-0.33477462048817225,0.5618988673050086,-0.29367089215690567,0.40519103553866886,-0.23817238691118942,0.5835959815342472,0.012476247261904794,0.4627713294606598,0.017967954409855307,0.6026160198797657,0.4109243047710518,0.4663990672027984,0.36869590265805013,0.47124029510467064,0.741683624458111,0.39999999999999997,0.7373918053160998,0.5404949874519412,0.455094452016497,0.0,1.478645733574233
196,0.7351918132736217,-0.8993692493000169,0.0,1.1686281071036952,0.0,1.4527000519650812,1.0273040741175212,-0.33203696611545447,0.5684021586910178,-0.26846770283694976,0.4005403193445949,-0.21588464122600784,0.579521102622707,0.018813750560182373,0.4593954082375359,0.038791112494189754,0.5921920016168234,0.4212637877046768,0.45474121906448717,0.36577441129421095,0.47308332827331945,0.7390123624659785,0.3982099638677116,0.7201910557990028,0.5674266951976921,0.43814649957135454,0.0,1.4849832368725175
197,0.7409365308975865,-0.8872388107970668,0.0,1.167258913047783,0.0,1.5169887972673588,1.0256722683104431,-0.3409362484521089,0.589950356201715,-0.31600654265516526,0.413907266877577,-0.2759836377445624,0.6186359921390958,-0.04499365520398562,0.4905684065946887,-0.03460827191947763,0.6111672757858074,0.35577005845801213,0.46730087048598185,0.2964587831054679,0.4872992954353952,0.6884209269609866,0.4026029669934979,0.6636326169236869,0.5498147532984355,0.4346383827151885,0.0,1.4738190903584347
198,0.7391976308297892,-0.8593799541076251,0.0,1.202993679817089,0.0,1.5739019068729154,1.0218232387264359,-0.329106313127595,0.5841836416963277,-0.2929731042870573,0.41628475727042386,-0.2323389575776594,0.633274952198576,-0.04368803079139859,0.5068672744227288,-0.012448197361122968,0.6032181056410745,0.39567285649318923,0.4659541005880267,0.3255046428143573,0.4785818867226894,0.6884487600935403,0.39840867557624365,0.6961548632164737,0.536039124463803,0.44273468281587536,0.0,1.4711535864098648
199,0.7053735859552464,-0.8366935000483822,0.0,1.1025615940046931,0.0,1.5839897557843519,1.0266942487435229,-0.3100347748673775,0.5815170684670785,-0.29505589115647646,0.4124964976571948,-0.24645376376760394,0.6329607725750658,-0.04975727070150909,0.49244689591056573,-0.05261329305422402,0.5935012707196253,0.3557144060465571,0.456765948060283,0.27562254987096163,0.4675354600298284,0.6426875519978226,0.3917677539699013,0.6163952696111439,0.5472828081159138,0.39471718254647664,0.0,1.499865271231299
200,0.6911073547598253,-0.8187111955478216,0.0,0.9203729105878292,0.0,1.607381782138929,1.0268768532808876,-0.3040023582165931,0.6142335191844517,-0.3073360907732014,0.4203184212596267,-0.2608649670079103,0.6525940963217108,-0.04918665298770668,0.4845255425288489,-0.07295650392678428,0.6099393506309889,0.2937254180968503,0.4626967002685355,0.2324254839379135,0.4752345769396809,0.578594217917766,0.36609977972276403,0.5732227386927785,0.5446462512115211,0.37069509061798234,0.0,1.5051446759762164
201,0.66764289962533,-0.770356991302282,0.0,0.931479294003687,0.0,1.643836892098016,1.0256510416177609,-0.28434218080660767,0.60645565504698,-0.296293092370506,0.41155643382755186,-0.2580555114010125,0.6608225106127548,-0.037616655870773265,0.485933798788203,-0.07770581581730306,0.6108002317263174,0.29386933503246754,0.4558949842742192,0.2338033059289543,0.47371751500622034,0.5826328301120454,0.3620801996877448,0.5817703896186726,0.5355000980668311,0.33730058521644957,0.0,1.5168641024839369
202,0.6877808162427558,-0.6786929296004542,0.0,0.9076186894674805,0.0,1.7360936367886906,1.0202732035352156,-0.27159751576624575,0.6008979130870218,-0.2828737420612325,0.40286612987358356,-0.27024525154655565,0.6580448292406449,-0.019164452108800672,0.45349258758251826,-0.0680764582579976,0.6126347498803227,0.28214741157996104,0.4651399495349471,0.241174747119281,0.4691926422759633,0.5577909461497774,0.35329537171640324,0.5745573480641123,0.4746033971975107,0.3395281053670502,0.0,1.508306402597553
203,0.6935015770101316,-0.5902606311170642,0.0,0.7137611350356625,0.0,1.65017464135447,1.0031708998112703,-0.2602274849766215,0.5616434336775391,-0.30300071953977964,0.3692428813156512,-0.2811876859185325,0.6201418397834637,-0.08577036285505338,0.4022584771743371,-0.09039995940876401,0.5783310723155877,0.22681547868751123,0.4349438857538425,0.2231169877078989,0.43879903292952294,0.4910496579914684,0.32502257865089257,0.47282895248850904,0.4135054812337969,0.31439053028023045,0.0,1.4527790815045893
