,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
309,0.7852391996077378,-0.8413718750702026,0.0,-0.4705221701894847,0.0,-0.7062665015940434,1.0046498501076488,-0.24684037235852865,0.49014308139587187,-0.2690892868304763,0.3174220483154199,-0.21903835849105063,0.5507297915523577,-0.06548002492346595,0.35629053164930297,-0.12330120127966793,0.5171648281345702,0.27347571434154855,0.3542619108816265,0.2663947941360385,0.3989475644231447,0.47285798117544103,0.28058283398441675,0.35302844488711116,0.5646865244282627,0.6460537516216288,0.0,1.4660722231544097
310,0.7600557815954578,-0.8196888952417719,0.0,-0.41946340442958735,0.0,-0.6530566152936144,1.0088526627359835,-0.22978579090800602,0.4782420277466784,-0.26024373238025494,0.3051665928475321,-0.1963413042548901,0.542635507523553,-0.04268772998225132,0.3455057773353195,-0.126608261817189,0.5109299640962616,0.26035060677703104,0.34807666782150765,0.22665549943101465,0.39953135809725976,0.4437668141659199,0.2826795942854169,0.29097344198233926,0.5666403504010689,0.6124893096900252,0.0,1.4940719083864304
311,0.7107793713157765,-0.6817993451839764,0.0,-0.406309187375114,0.0,-0.6178415663767629,1.0018196821449237,-0.16438642739977527,0.45969998464759504,-0.2790886019498591,0.3003518374938596,-0.3035258192253192,0.5453248842802025,-0.02313488512890093,0.35941691702327966,-0.08854145505592731,0.5042359196873168,0.2468601284514718,0.36259975731040506,0.14506268726543084,0.416185588369372,0.4652763576262195,0.30463528995597955,0.2786965018785864,0.5206943715787417,0.5768554901350844,0.0,1.4996372268163851
312,0.767232191492542,-0.26450898275688,0.0,0.1315215385212228,0.0,0.01704574063585341,1.0146171599899731,-0.04975336829756201,0.5133089470164265,-0.09876972839529828,0.3432846106771971,0.1062071873373818,0.5553773719338031,-0.10520287188757857,0.3942591517774197,0.08742914309432245,0.5194985056496438,-0.0372273047656405,0.3634511352451243,0.04737738005990733,0.3911569333347517,-0.043415982847468226,0.2919353193959001,0.026387625349547434,0.3113896344045146,0.503053318190057,0.0,1.8296528425275433
313,0.7340148014234916,-0.6520724332424187,0.0,-0.5018858652017519,0.0,-0.6770990270712094,1.0179788165834645,-0.21953764532061193,0.6944668459734171,-0.031311644411416026,0.35048338687783537,-0.1482573153682999,0.7841380232120836,0.007624841400734733,0.46642185054304036,-0.10668394521139556,0.7133130002709938,0.3124734326777969,0.43401426235784,0.30380471533685244,0.5386511445660769,0.5423339013842801,0.31370935778921355,0.5320809434240914,0.46718597001318946,0.49939314720485006,0.0,1.5416902368133614
314,0.7463129519053968,-0.8751931678520384,0.0,-0.6705765513812859,0.0,-0.8317807443567683,1.014514453263131,-0.2722974147124971,0.6816254712293891,-0.22242122492798685,0.37919791963036964,-0.2749183082718011,0.7585244863181675,-0.07029321057963005,0.44498258074936337,-0.08840996378900358,0.6809571171957688,0.31462141196910004,0.4268519215547893,0.3350998023498444,0.5441539838928231,0.5136006653238586,0.3228136886062167,0.49582476007623727,0.5821562281164918,0.5415309515989045,0.0,1.4871914514913542
315,0.8103059141005226,-0.9242389927983913,0.0,-0.6575012710290229,0.0,-0.6774986050021735,1.028727211853299,-0.28331264559603564,0.739284243041366,-0.18625337406303313,0.39432158990115673,-0.30911914551223285,0.7950648503293024,-0.055097659344065575,0.4657317458636115,-0.14385223334305086,0.7233002710858617,0.32391599059621257,0.45249842996780487,0.3269426157369857,0.580487290532023,0.5695431620627732,0.3271844962223426,0.5516351479489432,0.6152806264610747,0.6233750021850308,0.0,1.5281078428682184
316,0.8414840713849789,-0.9313426356594585,0.0,-0.7150278575526304,0.0,-0.7715947016413038,1.0229052275025279,-0.3090072565687786,0.7414963504482862,-0.18994121912771306,0.4215256870246736,-0.275783156455883,0.8197103262593873,-0.0695462265097797,0.48596689493847156,-0.08976223241190975,0.7275681870562212,0.3005198854209294,0.45561377077722764,0.2706482954306348,0.5764540433119464,0.5503460238426163,0.3339872358051077,0.49237533574703607,0.5963764159853904,0.6568157979826185,0.0,1.4888668323672305
317,0.8017376324305966,-0.9034752464418877,0.0,-0.723968550262081,0.0,-0.8391680835471951,0.9983766223062112,-0.29169022117764276,0.6748594663942554,-0.2379530882124548,0.3997160387046398,-0.2774635387986164,0.7405566047201156,-0.08996240849463831,0.4626014007037852,-0.1522080830087172,0.6494117370492745,0.31227216526677964,0.41184601236756924,0.2517970761620231,0.5297323690375771,0.5892764882088064,0.3148673162674767,0.5404651978440111,0.5736083021755767,0.6401954807682029,0.0,1.4194208830608703
318,0.8356981637598159,-0.9173500855126467,0.0,-0.7071394474743892,0.0,-0.721765689915928,1.0081585569250018,-0.2931548740140227,0.7272106088238399,-0.23225169823315875,0.4108304398203604,-0.28941496049566395,0.8083014329037876,-0.07270170260389826,0.4701706824742754,-0.11409954836881755,0.7029026164227623,0.29223616059786434,0.43690355743420023,0.2759395824699065,0.5551234542414082,0.574384334070225,0.3202062189265868,0.5661726869075618,0.5894767778390918,0.6833828485471815,0.0,1.4517302893538306
319,0.8378190152873961,-0.9269479355012482,0.0,-0.7013956423718236,0.0,-0.7206240414715308,1.0057445058834111,-0.302784771557522,0.7321046296436542,-0.2266826725519497,0.4078501703703127,-0.28625676481650275,0.8017591006314265,-0.08378315769851567,0.4718500795799244,-0.11916933461125877,0.7014987094424433,0.28177501263300325,0.43705281032110127,0.2887977689638411,0.5501951068929876,0.5547314481796463,0.3306261115686762,0.5576105189195184,0.5881762434140396,0.6807592414337477,0.0,1.4381748888709334
320,0.8555934209861383,-0.9398590434978898,0.0,-0.6939053499453435,0.0,-0.6895302069565922,1.018456947055047,-0.30765919647261514,0.7391821315791957,-0.20967241385987082,0.4238961706094046,-0.2724750420606702,0.8219456845982784,-0.07791772756129262,0.4871243645381182,-0.09806911917448319,0.7177856439397645,0.2881082746477136,0.43898662878038575,0.2816130256909862,0.5651482435829487,0.5626716608133319,0.3239468587614608,0.5529506449311061,0.6027856475306596,0.6873290442229659,0.0,1.475871851342856
321,0.8463555301368966,-0.9182359664233322,0.0,-0.6987826433435966,0.0,-0.7164575702233712,1.016287052582497,-0.3020532732675102,0.7389760659485696,-0.21895590542556206,0.40747833221173285,-0.2505778220726007,0.8112803721494831,-0.08213189586985614,0.4833381126756094,-0.10359434134394506,0.7046682843608386,0.285949330280058,0.4342725397338568,0.2933566022112228,0.554741451824615,0.5424429556076372,0.3286488810053791,0.5306312575105865,0.5875819939937369,0.6814510883820651,0.0,1.4727982218963453
322,0.8626715284886721,-0.9269604339498413,0.0,-0.6965739785862984,0.0,-0.7054789291580487,1.0176493051652171,-0.3110706517245134,0.7528525776074013,-0.21180335105483022,0.43022955840363614,-0.24961881217527934,0.8273484242823305,-0.08843180435582078,0.49432884887524514,-0.10036626595820468,0.7219908296666542,0.29486680827238326,0.4437125943964097,0.3027101382377418,0.5649190862479513,0.5500640938095654,0.3394197639697565,0.5146606562015917,0.5887513557052462,0.698224114541397,0.0,1.4709899711925145
323,0.8831110299191816,-0.9082742394488819,0.0,-0.6866467223255799,0.0,-0.64962660645165,1.0195514971399906,-0.3088759634536165,0.7757424809737073,-0.2058439337020089,0.4404171728692871,-0.22875444546113619,0.8515958278818536,-0.06910516009131165,0.5109173363607936,-0.08864445209134678,0.7370463896849205,0.3129969418955176,0.46198640215288705,0.31248041301583496,0.5763508796893879,0.5826140254315624,0.34195243103046846,0.5427423423145694,0.5766559617820485,0.7341904504243354,0.0,1.478465255460752
324,0.902027570470288,-0.9166388712389922,0.0,-0.721489270948813,0.0,-0.6878311603153575,1.020007849149354,-0.32236602938299963,0.7938584669315927,-0.2134343030315087,0.4589266257385674,-0.2528083756540105,0.8621376238213756,-0.09928221410457716,0.5386482434123991,-0.10847031694773386,0.7552987238547803,0.29573292228068143,0.4850425034061674,0.294277083775084,0.5969144440674905,0.5593622723120707,0.34276079489551886,0.4934202825308005,0.5739358436814181,0.7534502367266653,0.0,1.4704559120271063
325,0.8978699094682608,-0.8865015351337469,0.0,-0.7172888719648209,0.0,-0.722456204090075,1.0223202977719879,-0.3147388030738505,0.7851950098032088,-0.1865074883887788,0.4393976348591481,-0.2444974312102113,0.8542092729623072,-0.06025417340743583,0.5209560677917111,-0.09217503755646168,0.7402657379412056,0.3161640203359863,0.471745783390357,0.31181517121182045,0.5718848996946402,0.5956134502489345,0.3377846795650359,0.5514858922359414,0.55450710879196,0.7531512809621945,0.0,1.4828693520449212
326,0.8797419230416987,-0.8733048025657906,0.0,-0.6873346602384839,0.0,-0.7114397006257519,1.0282431889312962,-0.30317620682802965,0.7716204672259447,-0.18573292251036744,0.43934967532184377,-0.20869846713271265,0.8264209242023108,-0.056711198704582924,0.5140376082534621,-0.09800227024070941,0.726227609937332,0.3401469976796381,0.45852506736204474,0.3228316746761428,0.5610910615205201,0.5822632391965652,0.339106509451291,0.5171441343752989,0.5551642542086993,0.7229540217681971,0.0,1.510112746726926
327,0.9086042283830821,-0.8998886237831213,0.0,-0.7018430398217634,0.0,-0.6713250204725612,1.0280717420731467,-0.314334543378412,0.7941049928857186,-0.1991412311080261,0.4433063815750969,-0.22132348655588005,0.8493349533686332,-0.07652448899872498,0.5184011246394024,-0.10770407174735847,0.7454152102126963,0.31982117674930344,0.4752504746958492,0.31146870277476824,0.575409324230116,0.5611127351730294,0.33941932686877857,0.5250531340474549,0.5705320756233329,0.761830759433828,0.0,1.5007507914802733
328,0.9183255410299546,-0.8888526279804243,0.0,-0.7181102794086552,0.0,-0.7330542218202084,1.0287628206620176,-0.3158197690234905,0.7993249747286231,-0.21898823066513587,0.4498058020030099,-0.24193376007833917,0.8629233327478705,-0.09174609196759714,0.5241569272928345,-0.1260253716123741,0.7589831113547911,0.31194694691734687,0.47704395421811546,0.301472523053825,0.584387414750721,0.5386241700630509,0.3444066157248106,0.5064349344830965,0.5603755537545109,0.7782723932710157,0.0,1.5016871207946578
329,0.9204331761914659,-0.8966143113735691,0.0,-0.7277398342963252,0.0,-0.7330542218202084,1.0287628206620176,-0.3158197690234905,0.7924383114846548,-0.21544834509270408,0.4519852402893776,-0.2525542757780596,0.8513778777120296,-0.08910856982437884,0.5241569272928345,-0.1260253716123741,0.747220918032961,0.29984170986883363,0.4816637831516919,0.2893044489338419,0.5708731853674915,0.527837101964312,0.34939393893923526,0.5016040541891205,0.5676882033244761,0.7807088659993119,0.0,1.5016871207946578
330,0.9030603141222303,-0.9232502431629888,0.0,-0.7415957604434535,0.0,-0.7056061634278773,1.0233118021375895,-0.3224756337811346,0.7920414694791872,-0.22177259822996948,0.43674695222744564,-0.26062991948152586,0.8468988733253701,-0.10560201811472594,0.5160017754708099,-0.14942395133509093,0.7404729749534744,0.30592224421946784,0.45793599183399464,0.2903525681921109,0.5699912408666571,0.5078027456262388,0.3413079760500742,0.47339504676817123,0.5814535707168258,0.7490741086644943,0.0,1.480277287795923
331,0.899394954942192,-0.9060030138795613,0.0,-0.7480552426900231,0.0,-0.7351582793775,1.020282312832221,-0.3159964049986863,0.775742839257185,-0.20963913438009718,0.43895331860348075,-0.23495511150055198,0.8331100792754976,-0.09357087736425365,0.5149920530901957,-0.13388557269721701,0.7264309301648888,0.320884653787563,0.45889230861757496,0.30767727410706464,0.5613649608599227,0.5355256016657621,0.33223973016078023,0.48146269838704875,0.5699917526279809,0.7554532001160806,0.0,1.475726200179143
332,0.899881419685424,-0.918155127747283,0.0,-0.7295534491542378,0.0,-0.7052649402493066,1.0221900323615172,-0.31137921977536803,0.7649601147087753,-0.2037215484938891,0.4282149430840531,-0.23495393629585745,0.8229212449106846,-0.0881055997108182,0.502492486107486,-0.12380246582009322,0.7246676166401913,0.31311832901394016,0.45460223960287754,0.30110879264155527,0.5600345791361587,0.5458395013971068,0.32603497160108985,0.4947848490491534,0.5859716988544814,0.7554925519906853,0.0,1.484904448563503
333,0.8808187800946319,-0.9077056454491166,0.0,-0.7286566507123562,0.0,-0.7594688139024736,1.0110489555205588,-0.3092327525741548,0.7513075799335251,-0.22146360155335454,0.42811626589186386,-0.23317266828443597,0.8082342557495406,-0.10584765277028435,0.4935243111543433,-0.14154451887955913,0.7067960254964555,0.2965741192625893,0.44154099171251887,0.28514972291939666,0.5520214769049957,0.5364491932879223,0.32665910192726527,0.48616400246424263,0.5714200528053756,0.742789393526499,0.0,1.4514156656541692
334,0.8862137707338232,-0.927892981591072,0.0,-0.7165036006146022,0.0,-0.7230111009450142,1.010076732393847,-0.3197099565932668,0.7590119193519637,-0.21577443684092845,0.43362883447235157,-0.2354215296826386,0.8147189157194323,-0.10835876304397032,0.5055201781306918,-0.1424128442615179,0.714677352077506,0.29156120295127946,0.45490508649723,0.28117736018549816,0.5567346920747605,0.5268523327591629,0.3293056063096768,0.4928518352867416,0.5799680406252289,0.7417877393319915,0.0,1.4420241065178052
335,0.8578622511544821,-0.8762051829868561,0.0,-0.7010425679123354,0.0,-0.7427411286488879,1.018219281261095,-0.29186482145919246,0.7347624028511074,-0.18950181790540385,0.41445918925554004,-0.20989724102949975,0.7944565926484112,-0.07551565834729669,0.48409746424618866,-0.10813856139224745,0.7039104664621436,0.31820761085068355,0.4449428861374123,0.31026002873960057,0.541732382974663,0.5748799972692322,0.32462669655092247,0.528336754969264,0.5617656440200502,0.7098825050501517,0.0,1.4862072732206864
336,0.8467056681457384,-0.8642505725896655,0.0,-0.6683984910411493,0.0,-0.7045447462775649,1.018317238153443,-0.29379604514779906,0.7340332825599786,-0.16115025367373786,0.39686347764179686,-0.17102395390900085,0.7978554195580955,-0.06621259647488772,0.4710303344775328,-0.09986769498934571,0.6953139169428947,0.32944149596968436,0.4316398017131995,0.33225047734573243,0.5367246915276144,0.5860550366277968,0.3207046543605807,0.5846145305656906,0.5500039447145691,0.687696139088391,0.0,1.4851574829240766
337,0.8208190961106197,-0.8286920747222372,0.0,-0.6723807662207465,0.0,-0.7390203738772801,1.0168059809751782,-0.28280590757452884,0.7281206105120007,-0.1569123735839708,0.3967663213560428,-0.16567864153943274,0.7945152463101367,-0.06676091545358784,0.4747270834332204,-0.11567955350564742,0.7072333877655137,0.3334861918512162,0.4384213048663677,0.32927864304825394,0.5564427809802773,0.6036605943791227,0.32574325278489163,0.5816426962682119,0.5300979022226531,0.6510291974448956,0.0,1.4878640095916107
338,0.7491293693351796,-0.764176334992137,0.0,-0.5767324026839181,0.0,-0.7121385213392788,1.006633312044718,-0.2568348418428124,0.713883212753733,-0.13566822262585862,0.3888259781629562,-0.16210210178526796,0.7961817698971919,-0.06299771202909198,0.45695062960739885,-0.10795334417585586,0.7207867951672775,0.3181869414786743,0.4427384028199796,0.30406405066178926,0.5703031158205094,0.6137709486172266,0.32280864892012107,0.5958369285049002,0.506242959169701,0.5454701865280104,0.0,1.4679734305783334
339,0.7274534150228747,-0.7570618261822379,0.0,-0.5592238952520681,0.0,-0.6810663322719855,1.009875050694241,-0.248403909393481,0.7314121973961962,-0.1181980994238745,0.37768766980477636,-0.16071102877199184,0.8038740557231706,-0.07146607097200487,0.4571910065785404,-0.14893393510529002,0.7350177397796142,0.3475922828847732,0.455914141598061,0.3465404182350832,0.589326905057726,0.5916904106306531,0.3424456957339675,0.595183611523482,0.5155324476864224,0.5092236174105462,0.0,1.4859291358203912
340,0.7275071617255418,-0.7517738402617161,0.0,-0.5699295505149401,0.0,-0.6186375127100683,1.012449526429555,-0.244580314965066,0.7247782249882413,-0.09720307293832516,0.3741109224789533,-0.14137322018376863,0.7988996645513673,-0.05195583952161948,0.45849276981945936,-0.16706661124435526,0.7477957557535627,0.3929978982387072,0.46497525135101275,0.3753817360407276,0.6013951962144536,0.6225959186280853,0.3421905844668689,0.6326965852134069,0.5163745223220881,0.5091003158624816,0.0,1.4987979991835136
341,0.7286278051596833,-0.7670014051669816,0.0,-0.5505521055158935,0.0,-0.5787798998622108,1.011886402029827,-0.24741675508634758,0.7318096011037216,-0.09430197082518711,0.3770316098681514,-0.1318960063557591,0.8025191967632946,-0.057192572425871634,0.4650234916827831,-0.18233861664376969,0.7494839033142574,0.38401648941196764,0.4635894077515155,0.36322014051725277,0.6054419386405275,0.6107451341102487,0.3414191333572949,0.6363805426319259,0.5242537903196259,0.5141853719405709,0.0,1.4945665546332993
342,0.7309146639988476,-0.7982766006160907,0.0,-0.5838502254253193,0.0,-0.6173419707782754,1.0049037274319226,-0.25242627220187036,0.735088809691363,-0.10537668468549975,0.3802648743574775,-0.12778887156264382,0.804269226875214,-0.048049629951793044,0.4586368146301761,-0.18718917508906688,0.7530955615319775,0.37635874432220506,0.4704670958778132,0.36457147100628823,0.6078477140049261,0.6054179262477001,0.33803228774364946,0.6212268857872735,0.537155205989369,0.5319841246298126,0.0,1.4638566549482677
