,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
329,1.0310762151280757,-0.7964738672554237,0.0,-0.6989602536226347,0.0,-1.047531387124758,1.1308614115498183,-0.2746085038216465,0.20470363642667685,0.5716880912856576,0.3363695002942094,-2.9390712193113115,0.11400140742312206,0.6126487748199729,0.27683942783507515,-2.7239641461747413,0.07634940841875733,0.45832999889385406,0.29690939924709187,-2.562829208673938,0.06912350651097139,-0.2758309971001751,0.25161336166613457,-2.495622882891573,0.5660113657574051,0.8640928650979908,0.0,1.8517280998120205
330,1.027069859087621,-0.7782500533921013,0.0,-0.6862524778245302,0.0,-1.0296018331377494,1.1282915821512496,-0.26812104705964523,0.19754873047110882,0.5100538961102487,0.3295550900487643,-2.953952881785427,0.10985169668292145,0.5583356717957557,0.2767558615850363,-2.744219522617014,0.0809776330178916,0.37298772180006096,0.2885173454960633,-2.5803834264849614,0.06680313900328462,-0.41241044159738716,0.24563586122670053,-2.490305272784621,0.5525648096399725,0.8694104752049429,0.0,1.8570457099189723
331,1.0189669889014317,-0.8103961770682757,0.0,-0.711633339868689,0.0,-1.051810340649487,1.1230462260498375,-0.2740530625271872,0.19124933712075284,0.4189143245411922,0.33404429687733306,-2.9993811830236585,0.09538165757397803,0.3476068597559023,0.286469216421111,-2.841568897110874,0.06463356105771874,0.025856305359261755,0.3025452125621275,-2.6584580798483906,0.07945226528063895,-0.6827699667684105,0.2528155600225754,-2.549007130707027,0.5763712882023984,0.8535572590269782,0.0,1.8316648478748134
332,1.0127786734494426,-0.8011887089868198,0.0,-0.6714516884777598,0.0,-0.9790065206180251,1.1287084478370586,-0.27075344119697475,0.199289683105262,0.5061950398506941,0.34187468753072814,-2.9932925577786356,0.10413634588217374,0.5665244253903875,0.2859194475455508,-2.772463788049287,0.06164549323829624,0.2584716443666108,0.29241024917628755,-2.56137045482654,0.05488467336579424,-0.682521347007867,0.24545172113757624,-2.433171173595242,0.5723654317069699,0.8380955733128285,0.0,1.853186853659418
333,1.0203819006676411,-0.807775225596129,0.0,-0.7028714462721876,0.0,-1.0244392855237774,1.1260725142904149,-0.27376741613793487,0.20624321999321094,0.4560374058435653,0.34210118992192806,-2.9865410086120314,0.11030226051950892,0.48072374789916444,0.2941481995747309,-2.78522390023739,0.07648085694282243,0.1765152535599245,0.2991956147909833,-2.601280443700215,0.07271716865192468,-0.49559757382086866,0.24900362984163463,-2.5069242412322787,0.5754288750720884,0.8519204268382319,0.0,1.840426741471315
334,0.9964460028169946,-0.8022458755592159,0.0,-0.6786824506289499,0.0,-1.0042564135758019,1.1198037606269455,-0.2625122462373244,0.1814750574694928,0.4725553245632125,0.3224532230244696,-3.009598978332381,0.09447214137987224,0.5037951579934811,0.26729105653327245,-2.754699756581556,0.06012170262262971,0.36189810338931677,0.27905285961702664,-2.5869937915380907,0.06613049896591057,-0.4235000600081319,0.2431625565685495,-2.501394891195365,0.5765897239454338,0.8307270131743616,0.0,1.8440385483167758
335,1.016334074598793,-0.8090128204500003,0.0,-0.6943443893413841,0.0,-1.0144983511617134,1.1188191214944707,-0.26648806013178267,0.18285713063849715,0.4255952034613461,0.3260152186896514,-3.0198409159182917,0.09479665790409283,0.42296363058869546,0.2702437005657408,-2.814931281405308,0.0688773743131415,0.15426060595352495,0.28654719785233607,-2.6480394331822237,0.07179581586177382,-0.5003101613698672,0.2506264389419535,-2.544957824659524,0.5805675348577383,0.8621444877201812,0.0,1.8337966107308643
336,0.9973388707924197,-0.8158617218203646,0.0,-0.6881535356684269,0.0,-1.0213472525320777,1.117970141366308,-0.26786138813875565,0.18604983166836261,0.4161147292183307,0.31199745447158606,-3.010846072720575,0.08616076077126703,0.3448072644330407,0.2651928670869349,-2.7717905955378326,0.061104843415759495,0.1261383185590984,0.28337025982115555,-2.608563883851982,0.06110484341575949,-0.5173627902341853,0.2412537717533977,-2.518485730151641,0.5840323486914335,0.8287566522930654,0.0,1.8288652525519524
337,0.9915855548035887,-0.8058198334193007,0.0,-0.6918095504343597,0.0,-1.0210710595228927,1.116173315992713,-0.2735318676033006,0.1850686929540893,0.45550667623304286,0.3172300536259275,-3.0227260781377896,0.08568816149369861,0.42554289485368546,0.2628792792974649,-2.792821650005886,0.059511827971863475,0.2381137824100115,0.26808531497139626,-2.595426090156005,0.06199995402252305,-0.6634260078674271,0.23114324921687063,-2.5340507580421887,0.56724999468679,0.8175999133689518,0.0,1.8135829723892036
338,0.9942607298882773,-0.7997741697597177,0.0,-0.6790741827793969,0.0,-1.0210710595228927,1.1177200665230833,-0.2653268170053726,0.1779296610492098,0.4227100412418476,0.3187919363920466,-3.042800271466709,0.09224216277799381,0.4200784683691972,0.26296141624035274,-2.8178164436248068,0.06234729541826529,0.027020449187269143,0.2733502123961601,-2.6237204240045093,0.07664182158675599,-0.6816058229404056,0.23595154356723522,-2.5681104815912437,0.5702496306874593,0.8278812976442986,0.0,1.8328289917028184
339,1.0114439269304323,-0.828908780701964,0.0,-0.6925606188096735,0.0,-1.0426947157732482,1.1181089449367212,-0.27002458417832154,0.1873150691883621,0.2839372799623372,0.329225723056297,-3.047233040162187,0.08919651571139905,0.09283754458777536,0.2744339529777585,-2.8706981122580637,0.07231540446028428,-0.2683662109059073,0.29688711124425093,-2.6864285469626314,0.08716905731796762,-0.6844307166297297,0.24808748635309139,-2.5769775978212683,0.5962531439313075,0.8485179433947855,0.0,1.8253075561021714
340,1.0143908046475365,-0.821330001684683,0.0,-0.6815650809709614,0.0,-1.0054417838293266,1.1112054809514649,-0.27265998540311653,0.20026896845161382,0.23888704242052186,0.33212511942391126,-3.0868310678864384,0.09874789716134467,-0.004468245509053063,0.2802474827827563,-2.8979886650208653,0.08108207483260342,-0.2721702694775238,0.29294866422792615,-2.73496050042011,0.10139339845156968,-0.6805856493546656,0.24898310658199124,-2.6422742180522745,0.5833312322420265,0.8633514665617915,0.0,1.8010814308461247
341,1.0136600092535977,-0.8151232651218546,0.0,-0.6813046342980629,0.0,-1.0106749426115036,1.1133218081076075,-0.2700037564796841,0.2162329364005805,0.3204163323731371,0.3260152186896514,-3.0198409159182917,0.10890469104075136,0.22730117125664376,0.27691327119956655,-2.7899364877863877,0.0854318684213207,0.029905611406766664,0.30091245842630815,-2.6321677501904337,0.09086553766742275,-0.3811589359831016,0.24248583385148081,-2.5652253193717454,0.5805675348577383,0.8621444877201812,0.0,1.811795271424406
342,1.002225726389058,-0.8160351420915235,0.0,-0.6944051051897838,0.0,-1.0275988220534344,1.1128719330124983,-0.2643464682377281,0.18610864519155754,0.3028565822323604,0.3222127213024795,-3.053015580138932,0.08736847812971468,0.18590636651641904,0.26603201333942134,-2.8529953544000515,0.07426543440671014,-0.1250919140891228,0.28095508030270566,-2.6845469995199713,0.08660763509506318,-0.6655114143597062,0.23848341275113935,-2.578325790263466,0.585822015475471,0.847856838913696,0.0,1.8206961398391432
343,1.0124688968112185,-0.8038238250121189,0.0,-0.6853781751421117,0.0,-0.9942003370897453,1.1196218240804283,-0.26941802681352917,0.20003996758224923,0.40145176720341075,0.32498274685335815,-3.0433110382030977,0.100186360369316,0.3015626075493397,0.27356109447567667,-2.822203733574561,0.07800360305255793,0.019359767741259724,0.2893410527451905,-2.6348221451304714,0.08534465046053735,-0.5279246132461803,0.23926591707274028,-2.548750713849987,0.5723541472310208,0.8526087003621868,0.0,1.830656507259604
344,1.0060655055460326,-0.8124469728129885,0.0,-0.6881535356684269,0.0,-1.0577822905047696,1.117970141366308,-0.26786138813875565,0.1790719664358135,0.3077871485591106,0.3232005549594782,-3.0666345450952206,0.08063006880022333,0.17965858701841347,0.25856723951652694,-2.8224207976784297,0.06627750828559002,-0.2986938443602434,0.2737509822147904,-2.675433388585989,0.0889206083435309,-0.7623414533610496,0.2314973841654949,-2.5656947219608557,0.5813183589761799,0.8441539861131709,0.0,1.8288652525519524
345,1.0138505895439507,-0.8277045334914411,0.0,-0.6946481130015638,0.0,-1.0596254354891808,1.1073742341289008,-0.26712593036024074,0.18895721292586146,0.14084004237973355,0.34043685880458097,-3.1211079674810636,0.10398537346985869,-0.1460987105510359,0.2875901498162603,-2.9398029728608335,0.08455644604491425,-0.4678492649476779,0.2929874491082869,-2.7559672968820235,0.10398537346985869,-0.7895998193443201,0.24364099023174474,-2.631995737899293,0.5936448082436712,0.8714032909215681,0.0,1.7996893433772294
346,1.024250300359914,-0.8352797769505553,0.0,-0.6884664528811776,0.0,-1.0030308402122723,1.1145883400861534,-0.2681047334264531,0.19655688112564285,0.23359321086402696,0.3287643473539775,-3.074766990141535,0.10891784579190203,-0.04383155772563445,0.2777280281091232,-2.9021710324546324,0.09169901141811354,-0.2921214670287059,0.2834783653775141,-2.7573347309260825,0.11793412867538572,-0.6937020071375851,0.24503617147406379,-2.666911810545547,0.604702569067222,0.8751822760983001,0.0,1.8188152643141864
347,1.0268533223711844,-0.8368799591647237,0.0,-0.7057894003053024,0.0,-1.0446715057512077,1.1091839420677894,-0.2742050764590528,0.18410853798025076,0.25856379052980283,0.3298624691517866,-3.0590684468628733,0.09249277428425255,0.034003896601562736,0.2863362347073077,-2.88039729018734,0.08520631201346775,-0.16684389349238676,0.30113465580177834,-2.6959388438115655,0.09249277428425255,-0.60949721219172,0.25077913272520236,-2.590420879528108,0.5983020290113307,0.8826686085409233,0.0,1.7926419338087443
348,1.0153924846138163,-0.8252678365525167,0.0,-0.699171333628259,0.0,-1.0363611697752633,1.1139460994180819,-0.27199911231412915,0.17396915288726103,0.24919804736986792,0.3207832678483372,-3.111063552093867,0.09074101996501112,0.02747100705346888,0.2609537293308915,-2.8923946062199257,0.07606580549219959,-0.3350732302110412,0.2681874621707484,-2.7159540624589855,0.0926822240727459,-0.7167519397288912,0.23302241974533283,-2.5845320477542506,0.5892409639994287,0.8605642620806412,0.0,1.810027926758557
349,1.000489465399634,-0.8259250106090603,0.0,-0.6941508372429998,0.0,-1.0180275401013652,1.1046779324853948,-0.2704076784724662,0.1945034259219847,0.2228883301169452,0.3317644522419607,-3.08011109749938,0.09713723179951904,0.047670279634534525,0.27425916201159595,-2.8886632802532666,0.0835925586554215,-0.17337678304048465,0.28810925567936585,-2.7228663947620038,0.09074101996501112,-0.616030101739818,0.2381236365813692,-2.618227155100267,0.5858700576135011,0.8507657102897531,0.0,1.7861090442606466
350,1.0085422203871202,-0.8138150942335876,0.0,-0.6793450331130253,0.0,-0.9850419208984124,1.118208816194447,-0.27043993754518,0.19384662956741666,0.34077574276962,0.3226548643306842,-3.0307213389520786,0.10048806324950482,0.2742075789937961,0.2673746614722988,-2.8008169108201737,0.07823850440658765,-0.00799526081427572,0.276978082254243,-2.6555069001844713,0.07562497449780801,-0.4446224206278284,0.2415637955776885,-2.5491269390619866,0.5804247584552815,0.8456371144287463,0.0,1.8248337308885314
351,0.9969049219631362,-0.7998072715664668,0.0,-0.6998577066014618,0.0,-1.034343628653067,1.1140790584634115,-0.2600151237857259,0.18513267245315423,0.22125180711270714,0.31890214492094876,-3.063583795288773,0.10205986698914636,0.06738508801450123,0.2698649171689543,-2.862347025137882,0.08237516602531408,-0.17135924191828797,0.28459762399031197,-2.6978459561071406,0.09861380941596906,-0.5993077382397705,0.24110577838254219,-2.621557156587221,0.5740720472879463,0.8428722561660671,0.0,1.8322156427809149
352,1.0109923549802196,-0.8126820802804781,0.0,-0.67364131653965,0.0,-1.0054417838293266,1.1128719330124983,-0.2643464682377281,0.19971741420008624,0.2719875311358607,0.3222127213024795,-3.053015580138932,0.10955095586445328,0.09357703178481988,0.27969589153257995,-2.8743444234633992,0.08660763509506318,-0.22817352261182244,0.29415112660097237,-2.6898859770876244,0.11055327277254204,-0.6609031520495856,0.2501323334896378,-2.6160576887591978,0.5833312322420265,0.8633514665617915,0.0,1.8206961398391432
353,1.0074021219215694,-0.8088901390241573,0.0,-0.6711167723858743,0.0,-1.0259678154978547,1.111383662787292,-0.2631709246584609,0.1924542826793126,0.23328168439435348,0.3282692290486011,-3.069717743221973,0.10437298912696091,0.014612738520406645,0.2785018716601245,-2.9001810670154957,0.08057702918413431,-0.2743626714721537,0.28507395112558664,-2.7124730404845954,0.1043729891269609,-0.6288883702728723,0.24209134272628635,-2.613181343432009,0.5796977670024136,0.8611590645671614,0.0,1.8185037378445132
354,1.0372755410557297,-0.8251769026617062,0.0,-0.686136138920878,0.0,-1.0323034337556982,1.1190202070890698,-0.2686983849528968,0.20850472900102748,0.12866531268057582,0.3454972116672666,-3.07486352546002,0.12529574859832138,-0.06454617116723121,0.3078927675993554,-2.904187662926774,0.10222785402428987,-0.3174402362628288,0.32096579754787125,-2.75178846852665,0.1098916410932352,-0.7255893400179175,0.2566351271381005,-2.6285525111404255,0.5974477377559851,0.8919151996385158,0.0,1.830289035549529
355,1.0186357700624407,-0.8415520839188068,0.0,-0.6777082925646277,0.0,-0.9682080477770516,1.110324403347952,-0.26961338102928895,0.20890106738099706,0.06114816264930144,0.328101387680021,-3.089691255131617,0.13270183940010785,-0.20997351286216406,0.28458192473825883,-2.9383320583512886,0.11418219459573395,-0.46364760900080615,0.29611946251415844,-2.79711873835151,0.1294204793680472,-0.7621465405869854,0.25120803647907136,-2.685520657240182,0.6069612770609971,0.8697744708209197,0.0,1.8038909993241012
356,1.0230491515397515,-0.8254239624362987,0.0,-0.685659041722577,0.0,-0.9684241702114884,1.1130554251694509,-0.26689566803961856,0.21447903538503016,0.081907458382009,0.3432972116052153,-3.1041951317707674,0.12298095621298465,-0.17792772615066926,0.29749273908587126,-2.942658633415226,0.10464484239189473,-0.5415963164381248,0.3014639802208765,-2.807130919429725,0.11983892489627236,-0.772686983634022,0.2501233875565868,-2.6728094774767563,0.5951363174385015,0.8787422191060483,0.0,1.8166021790875275
357,1.0336526787922267,-0.8616906705496894,0.0,-0.724413117115126,0.0,-1.0435605536430546,1.1011554136094932,-0.26315030897615016,0.2237753368930075,-0.3748014075360834,0.36870624034638044,3.054025831956999,0.18516333555978343,-0.6501603310100774,0.32435648919902016,3.069603206875586,0.1819008223276849,-0.8935420616075013,0.31216217435724203,-3.072056746834989,0.21060333718795246,-0.986298381795645,0.26109718072115906,-2.9810519810944367,0.632686916929052,0.9062484993958939,0.0,1.788120437975929
358,0.8780286191550725,-0.8032335072474,0.0,-0.7698604045154117,0.0,-1.1937759431147075,1.0403120372984718,-0.19860885066625222,0.2497057091387191,-1.1551327029898677,0.31259600601379817,2.9495808555476373,0.2711630722733202,-1.4823777075897264,0.31595409416460674,2.873131406227132,0.28973200837705293,-1.5189413960184175,0.3113204381740998,2.9076126303490697,0.28973200837705293,-1.3155636924922636,0.21836130815612453,-3.0689529702054674,0.5917834168483832,0.8049970099903416,0.0,1.6672593269281881
359,0.6471031395538974,0.5637543102508159,0.0,0.6558812353466248,0.0,0.7650649801802126,1.007750279696341,-0.021795170479716464,0.5286373407570831,1.7942250978281078,0.2110138452152748,-2.252785048657676,0.5844426200599044,1.7808898194164204,0.24311525312927937,-2.2225100002633265,0.51987194975321,1.7420784209838798,0.22291834935646815,-2.271650734679347,0.37755698986820435,1.610593850853279,0.17587240328554746,-2.1809908474786015,0.5893564847432262,-0.6738339586971855,0.0,1.9003187454347588
360,0.7403032638988651,-0.6767067831609119,0.0,-0.27333985083273593,0.0,-0.6946922038631723,1.0993601798236354,-0.25842097221620314,0.43403642363544476,1.4680156511550773,0.21166213685143453,-2.5764868112636097,0.3937143332553989,1.503153334118897,0.24262796679678378,-2.4716098725333757,0.29632699159200837,1.4924010603277957,0.21626857844884007,-2.5177309885478873,0.19514284806274118,1.4272758969934098,0.21719877017577865,-2.3102347621126844,0.5188961068083451,0.3597104531364161,0.0,1.790899991913975
361,0.8065276932581806,-0.762728816597884,0.0,-0.453229261883132,0.0,-0.8574150472769415,1.097987117995966,-0.275318415329124,0.37037517942549325,1.3910350524010318,0.21734945757914476,-2.6138596920092394,0.3247772109874407,1.469852328955195,0.24672767679383997,-2.487473077609463,0.24322007595297818,1.364747640146656,0.22865222664238402,-2.5423332291436833,0.15755434668594,0.9988617277685876,0.2128217722426451,-2.4219692578923033,0.5396269547883619,0.5000527368127534,0.0,1.758306352105882
362,0.8154127685500433,-0.6710577176270586,0.0,-0.5524725382844339,0.0,-0.940992991374478,1.0904777168892057,-0.25791482202398913,0.31976773935069797,1.3849077388990918,0.21453405157935748,-2.655943705282529,0.2715824656476915,1.468721767277182,0.23288004304046556,-2.526494140547226,0.20431554156580534,1.3202497924751104,0.21143716660544534,-2.600982930761108,0.12167240642007757,0.8713690425157445,0.18833849412090412,-2.5117893181693747,0.4746443815432578,0.5032112081404464,0.0,1.7639725024017738
