,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
157,0.6465756488631351,-0.644034067390077,0.0,0.5209546665499524,0.0,1.1841884124005446,1.0671358988013444,-0.25298867364545324,0.5512465981738817,0.054868037995339715,0.36316258869280066,0.13476041841642497,0.12577830687492444,-3.1409699886638336,0.27262342262449885,-2.8799262257521843,0.1513536834782934,-2.9169463416261143,0.2236199316477152,-2.7284001082924916,0.0673975417427367,-2.660794959060511,0.2015136363226979,-2.410221948701547,0.530135069799085,0.23050276038131423,0.0,1.6943392670222766
158,0.6314817739010612,-0.6610431688506868,0.0,0.5325040983018504,0.0,1.1670768729152983,1.0606601717798214,-0.25289406509559753,0.5277309920783505,0.07733086270401307,0.34735262508558384,0.1422102396863124,0.13700084222088116,-3.1078975462437777,0.2579505021093418,-2.8481364330416548,0.16744689169543142,-3.0172376590430323,0.21095023109728986,-2.5930432511392647,0.08157111102495879,-2.8645883306477673,0.2024845673131659,-2.3185778343215686,0.5424304280096842,0.2274366030694619,0.0,1.6718996985311951
159,0.6026710837871356,-0.6598367149042862,0.0,0.6079794766894243,0.0,1.1230086936515535,1.0586808308617461,-0.2586114011368432,0.5306470478183309,0.097269607745004,0.34745559227192796,0.16931634144334806,0.14859512160031269,3.0605006904502976,0.25636574610350976,-2.835378266713101,0.164264608780734,-3.047066523186653,0.20641370153588573,-2.5997161042145405,0.07575842119411827,-3.008623933165465,0.20212107622404377,-2.3338829909419134,0.5561353867125574,0.17839199984590412,0.0,1.6572869158682209
160,0.5928386135646525,-0.6624886281584705,0.0,0.681273339849746,0.0,1.1355020751165086,1.0534413418579902,-0.2539309181364242,0.510630498732305,0.12077575983368244,0.3468478621970791,0.1818097229083031,0.16969083576970548,3.0240600237981554,0.25490657345062534,-2.8472406040910134,0.19000775515024979,-3.095799204191671,0.21185006770719877,-2.5990511064755286,0.09474223048624589,-2.9295623879246873,0.20176754886827727,-2.321389609476958,0.5612107470296867,0.17915720923529863,0.0,1.6449509638988884
161,0.5657024217720816,-0.7056919721857068,0.0,0.6225528711819992,0.0,1.0591800309955406,1.042427542846049,-0.266717206158438,0.4940655799017983,0.12046267216000359,0.354677659484968,0.19460437486051727,0.19416181432976048,2.9684384482281008,0.2622733463407848,-2.837377380772898,0.2060734028104053,3.1151499657752963,0.21276894080336572,-2.585607946183618,0.12175025286854543,-3.139289268390654,0.2026426903036383,-2.3079464491850477,0.5823134712566239,0.15890526218119339,0.0,1.5910618518419315
162,0.5730500468391525,-0.7130959322779438,0.0,0.643721356935968,0.0,1.0467133354876956,1.037051380481828,-0.2660162786016495,0.5000819873744955,0.11601677005884231,0.33935336808258304,0.16725393746226155,0.17859368272519419,3.05517249491341,0.27013838271948887,-2.879387009784775,0.19859295148733902,-3.0065855985627854,0.2166601490891792,-2.6432426394234,0.09794544033150147,-2.776943156277651,0.21003053082035683,-2.3186430898859958,0.5762960069007027,0.17836459135986918,0.0,1.572901586842531
163,0.6615185844757784,-0.7404605565943142,0.0,0.6077486902628053,0.0,1.3316000350721648,1.0489976553281164,-0.26950439328821374,0.5042243892653743,-0.011659109485244344,0.3630298920507922,0.06654524534253133,0.16788174958231292,-2.9859978256127637,0.2841809416341566,-3.0087211864544052,0.2005828488626819,-2.92157098618721,0.2229298718128825,-2.8113256266045235,0.08993546895520951,-2.618823991794544,0.19943635397553378,-2.478899321220427,0.5488441813267922,0.30913861051658603,0.0,1.6106319370511155
164,0.7124232287471521,-0.7330227645392063,0.0,0.4109191574013722,0.0,1.4138921752055984,1.053589776974715,-0.2661139752822829,0.5203600575410836,-0.08281034711460092,0.3599750272387353,-0.05070620966445831,0.16902734637190894,-2.7027424189193168,0.28054043524998395,3.109364833297121,0.20363262625465756,-2.690694809065131,0.23190886502795371,-3.0402160000551937,0.14297852815145684,-2.386960323222544,0.1877400050710122,-2.625569645730745,0.5263814766387738,0.3889616599738582,0.0,1.6302890431943484
165,0.7199736713793211,-0.7905306501442657,0.0,0.13464796528407194,0.0,1.3464359227399,1.0368332873721067,-0.26891044167261613,0.46925672673031027,-0.2959865431443494,0.3511534637456676,-0.198954810145483,0.30908407570264784,-2.273230066505962,0.19266007352363126,2.733724685615883,0.3259923752274298,-2.275361501999377,0.160534578357147,2.7198366896849158,0.30535582377103665,-2.1332101885651973,0.10188291036779687,3.124728475969997,0.5467610719869885,0.44678343138101245,0.0,1.5692370764992947
166,0.7270621835893055,-0.8418890180749669,0.0,-0.2064631038737385,0.0,0.996104537173513,1.0307556418361241,-0.2577488904914327,0.46233850138192356,-0.4813468302389883,0.36714662902789813,-0.30188859413556113,0.4007836165024411,-2.17726226015369,0.22971856837914764,2.498631056911582,0.41501608208654217,-2.2045211009874337,0.17037342173654718,2.4168739071843017,0.37830331929469935,-2.109234577624849,0.13622693192070728,2.53094514364781,0.5837453369752637,0.4994359022884623,0.0,1.5582597442858899
167,0.7477934796707782,-0.835329236797972,0.0,-0.3597808417964833,0.0,0.941572136004458,1.0330922347007943,-0.24056389734178954,0.47954729152493164,-0.5516857224381618,0.36361042750997796,-0.313279734616057,0.4359743250903274,-2.054625226376755,0.24386127422090556,2.396284938295686,0.44965797181834605,-2.0974350962150616,0.19260159482458172,2.2727788399796474,0.41076673019065385,-2.048163280780324,0.15423141192979295,2.3877381378630744,0.588826276864475,0.5511864711772848,0.0,1.5843778346177688
168,0.7613196377772149,-0.8302245737399,0.0,-0.3707091726245463,0.0,0.7531046688834849,1.0153216711223865,-0.22959597049554734,0.5079300382628505,-0.5292550316058703,0.3640750738185809,-0.32432081190932754,0.45878719109842836,-1.9660404524821788,0.26143823697572477,2.4704063125926656,0.48721182441796873,-2.0282438380954284,0.2140152070421349,2.336639160168446,0.4319203195401323,-2.0557598273808826,0.19357648592279836,2.3397447402464646,0.5788710299773663,0.6083771190078717,0.0,1.5218377085669923
169,0.7367446784794203,-0.8564754406056414,0.0,-0.4060674760846373,0.0,0.5511360711360083,1.0100482806757034,-0.22748462363881555,0.5030631188116093,-0.5137512154464566,0.35542907796669837,-0.2973362101583523,0.49030746477715,-1.927209386945263,0.26196782175691613,2.468120169603006,0.5153183969853234,-2.0142961538690356,0.219489301260546,2.2870810753455317,0.45506943374226017,-2.0523588027213195,0.19659200621462586,2.3202059206807504,0.5996018453041326,0.5804962075319793,0.0,1.5007868548402332
170,0.7190652651483229,-0.8643298785226328,0.0,-0.4980543152914667,0.0,0.21285505789210024,1.000349945132954,-0.19649728926282814,0.5193530893443112,-0.5708736579744942,0.35697918029780656,-0.3232726232364729,0.5382765382830932,-1.8945657209790792,0.262706854078533,2.462765932263223,0.5471878423445863,-1.999329569520369,0.21948485860400715,2.2712144617247887,0.475035417983818,-2.060328121159416,0.19935303274851449,2.285031764152606,0.6230480528509696,0.5997307756231284,0.0,1.4743225516123097
171,0.7289980681369127,-0.9069887550438543,0.0,-0.7627631900463364,0.0,-0.34500520583979843,1.0222092205102709,-0.1491112650303997,0.5604575806853603,-0.7471464320585839,0.41197385335145736,-0.604899085902532,0.6293360940386958,-1.8558733775134872,0.27864866749919126,2.4668894216007806,0.6273282956955789,-1.8938017984543678,0.26126431293060626,2.464116785452458,0.5234613401202658,-1.9346894868996205,0.22162334029193104,2.403655061969135,0.702775944804216,0.6446978530759565,0.0,1.64222973814669
172,0.8052507904310519,0.8459458939135205,0.0,0.7106712590520243,0.0,0.5238974545093057,1.0741458369852552,0.11001110367040437,0.641739779464492,0.7576953908947704,0.4257862141789503,0.5577526066665031,0.6914315830297967,1.7406739741085675,0.26116474499743425,-2.3441830558617838,0.6696482923817798,1.7951538340624302,0.2563067709080443,-2.1659596672513897,0.5441335597707255,1.8388955911013787,0.25017553911141227,-2.1024979172609943,0.7211102550927979,-0.7374564122384157,0.0,-2.0916287800837243
173,0.8133923276177596,0.6590496716969861,0.0,0.94029844096986,0.0,1.103468881598085,1.1139165200624692,0.019859805039672374,0.6953864635187124,0.824762883728706,0.4452629762837476,0.48214528217227043,0.6759774726173056,1.6543264161298015,0.2773101916234709,-2.202052937815769,0.6115275151076099,1.6658121623327993,0.2709464610385207,-2.0950962706950933,0.49094381091951983,1.692052542604954,0.2644976290171635,-2.0031186217270074,0.6693738048016492,-0.7910216317426556,0.0,-2.9494345610749546
174,0.8057523048138397,0.4444362571959757,0.0,0.9467288510915021,0.0,1.1143522605133047,1.1229841324490473,-0.04316254476515116,0.7269105901242523,0.7605328229675317,0.4671684507512807,0.4014195780168426,0.6504961106097044,1.5779998695141109,0.2667864480716541,-2.224277144186834,0.564887892911855,1.6154919600665922,0.2667864480716541,-2.1243603527429484,0.43591839732945487,1.6964543114227193,0.2528502765191651,-2.036892602967948,0.5581550825726063,-0.7859378287525053,0.0,2.7633470111338543
175,0.782302034779384,0.2712623853221719,0.0,0.871769727301062,0.0,1.053849198240467,1.1204727161134227,-0.08198017750885,0.7275972806394881,0.6762402132981531,0.4545309665644178,0.419996732740546,0.6385434140114334,1.5247943576879592,0.27467105463525254,-2.314457428170009,0.5549000005218417,1.5374264735679322,0.2709423153257855,-2.1906675649561342,0.3968631238538085,1.6378305214314204,0.24875929755249723,-2.114628783097019,0.4718079479258774,-0.6928795422778012,0.0,2.475341198500035
176,0.7999808306639643,-0.06670727001731981,0.0,0.6313313242298714,0.0,0.8785930884126317,1.1283515375310615,-0.1688962604919221,0.7838508394938494,0.605021606976949,0.46063497594938824,0.37460524851229676,0.5939245828799903,1.3195837563780852,0.2598270720055854,-2.369284237697699,0.47354375892979295,1.3449904613353392,0.26434845555228587,-2.2277459918330704,0.2980020836827647,1.3830343802813032,0.24604780676129825,-2.2132775481294593,0.34241090103831034,-0.4095429155361929,0.0,2.1053584257818394
177,0.8685348369859951,-0.2682548595845428,0.0,0.49079026275791354,0.0,0.7763029114239202,1.136418001589918,-0.2593580242282833,0.8669209044979616,0.43943359248699465,0.49836978752462047,0.3379866371875112,0.49002155091726424,1.0043040760915993,0.2587602188717435,-2.5017191691621683,0.3740746847831451,0.959274593413032,0.2650468086007305,-2.435444691134142,0.23993753918482227,0.7204327050430482,0.2569252771367467,-2.5244942737686396,0.26802894529984367,-0.2305246447771663,0.0,1.8964379121381831
178,0.859000332659614,-0.2891245842056317,0.0,0.4681765635426885,0.0,0.7648932251649719,1.1408073861825097,-0.270880539100089,0.824477154157427,0.41533527082063687,0.4696106899475971,0.3268894509183907,0.41878583012003556,0.9179812324817747,0.25,-2.5131288554211166,0.3008021121667902,0.8309270378466155,0.2462982010571325,-2.482713438887429,0.20287991530439248,0.4022392726120791,0.23211917272131485,-2.5948038127005457,0.2823851612786069,-0.2153576996977383,0.0,1.8850282258792348
179,0.8372071026642667,-0.32819386074756224,0.0,0.4036105570053689,0.0,0.7123748284818386,1.1083638223329995,-0.27158868032816896,0.7944774506870766,0.3123947024786599,0.44276352435260563,0.2746997853213771,0.3602170950718507,0.7610602240813352,0.2527903062621869,-2.579707980358476,0.2584164605372451,0.6256924589108491,0.22912355449964752,-2.574000279783736,0.18622253450668766,0.10671676047726376,0.21086554913238637,-2.6878311339478578,0.27658343522563184,-0.09949025309247682,0.0,1.7947918767292375
180,0.8028516928866022,-0.35074780097549096,0.0,0.41976205729038046,0.0,0.7173361171994597,1.07518470331844,-0.27929300672512425,0.7425748585203106,0.212353928819888,0.41806685942582306,0.21810379236147767,0.2809516569448773,0.6072677547491625,0.23747478994618026,-2.70290281583217,0.17480556123143462,0.4270285587942023,0.22678745054869956,-2.6916673335742067,0.14343297769533875,-0.3617825606347849,0.19991526962035755,-2.7986399730435516,0.2803047988565366,-0.07335300211639093,0.0,1.6834136489520195
181,0.77742980473567,-0.40329050662887694,0.0,0.36146895622548025,0.0,0.7324558953403449,1.038581721146693,-0.270397832657923,0.6629626117792984,0.09411990077585546,0.3662980336304144,0.14968063571127532,0.1961321631544313,0.5182157537417209,0.23672744768520132,-2.8182408195369444,0.05835612909612806,0.25822667071846356,0.21797400814919993,-2.7717626881859414,0.060869666745887084,-0.9520036555983279,0.18630142803809038,-2.8658239228139277,0.28712164379763605,0.09655298599896409,0.0,1.573840606892541
182,0.7169780387063611,-0.42876644841332906,0.0,0.4299318880051836,0.0,0.8485010847968584,1.0411064685184017,-0.2554445689993953,0.5711590488909436,0.14517086329825965,0.33801496489140564,0.15777363332508187,0.11412849488537978,1.611721738826837,0.22109226385692507,-2.7141924057456186,0.1064404293663193,2.7414910319762416,0.18877312103778318,-2.6523245598812384,0.09419107554441823,-3.057216346166322,0.16620317300264298,-2.75433147779135,0.35696902696568605,0.09826430335443878,0.0,1.5986291972735507
183,0.6871349331958355,-0.4406093974429055,0.0,0.40263636298797706,0.0,0.8424789458037127,1.0209915922670345,-0.24552630819807358,0.5280530926998549,0.09310123183545377,0.3143495802770824,0.11761280218837243,0.08970110792135208,2.1864764245447237,0.226009673421038,-2.82932948056271,0.13149327003726682,2.9800044901221163,0.19093695481077774,-2.7548874637627856,0.11419858290135836,-3.042869292084941,0.16720823321709571,-2.825740979219831,0.3715847403201144,0.1210957602406089,0.0,1.532017962091148
184,0.7062044575320505,-0.4448210977083932,0.0,0.35851741339246496,0.0,0.6594165662729732,1.0274851964489342,-0.23649425740310004,0.468411928620154,0.05470660914966136,0.278737628108462,0.07851163533472957,0.07320008730140418,2.8152125026394397,0.21446501316422342,-2.9064791412730484,0.13094429693188708,-3.00432519553934,0.18155982790336908,-2.8083440619032265,0.10153461651336189,-2.723368324010564,0.16851925628528605,-2.8679225911383934,0.3668777859956116,0.17296657072977625,0.0,1.566166730241185
185,0.66574956689864,-0.4740876732295605,0.0,0.4318489405749803,0.0,0.7932194461088038,1.018427661291032,-0.22639045289210255,0.4185426290900315,0.07235816138379456,0.2270465208776551,0.14520315887369523,0.11846322521023384,2.61368923721806,0.2100265278151862,-2.8738125549842035,0.15751191835279466,3.0426352565988832,0.18433134555893407,-2.8332942025058565,0.14824017601471176,-3.0945127371203918,0.150728390857619,-2.7579653116775167,0.4071469361405896,0.18610328039258128,0.0,1.5377388926249862
186,0.6590166224961087,-0.522053302310852,0.0,0.4045565965286595,0.0,0.7795616537961285,1.0155264061780644,-0.2311132888153748,0.41002972223895934,0.06016354414851168,0.1933705678990181,0.18445577587605072,0.09405604509470177,3.0923052485969427,0.21183631386430152,-2.9561574460974467,0.15643982952171212,-2.9597893913867472,0.17599124624897913,-2.9335563436115555,0.16303293905727445,-2.912580399577532,0.1364399045097434,-2.78598827229756,0.4281939398805773,0.22613869870318457,0.0,1.521508921802046
187,0.6821094855920967,-0.5459296935659118,0.0,0.37046347303291344,0.0,0.6978883445293277,1.0181744212344488,-0.22986713291106103,0.4073852025045051,0.05891664613022327,0.20046367990752256,0.1839070991807343,0.09384127158383199,-3.1118647954523664,0.21545705028245646,-2.9295434705974412,0.14621186282272872,-2.9440901990316086,0.1821335146263407,-2.8609489671431665,0.1581894692845913,-2.873396457012028,0.13597427047581945,-2.7545561124442624,0.42631222161282406,0.29065105059236057,0.0,1.5337126825556369
188,0.6534550048919783,-0.5356133261737803,0.0,0.46739893116818415,0.0,0.8495156128467962,1.0158106048122157,-0.22820782647765023,0.3908485136867213,0.06411744944935004,0.19346216672675176,0.15740101878577814,0.11198699139622603,-3.0094798291547877,0.22554086225047157,-2.9707395314913096,0.16843120804123218,-2.929525768832989,0.18349701236029903,-2.899768880435283,0.17923595691624652,-2.8932252498605173,0.13069100097839567,-2.749910761761961,0.43992699916622346,0.2379459447978353,0.0,1.525025489943792
189,0.6576888697513127,-0.5570366574852571,0.0,0.4458717037531849,0.0,0.858282145350572,1.0189356666515454,-0.23313360494535953,0.39708759845896,0.07187081107386485,0.20051079102824695,0.20570069589301188,0.10674235251160291,-3.117725979738828,0.22223154692582076,-2.958051450462774,0.1629708781308421,-2.967320541596684,0.17579480400698638,-2.8775966915640625,0.17786075001862567,-2.9325697107835285,0.1331640612418147,-2.7106452148266937,0.4474299041026718,0.25370257715129335,0.0,1.5341547355256044
190,0.6730362380866114,-0.5880026035475677,0.0,0.4160645057238227,0.0,0.8076167287241673,1.0208106195507836,-0.24181077509679144,0.40563926076816487,0.07677189126977763,0.20313590901380338,0.17593962545252825,0.09375565826546216,-3.0466409472470364,0.22662308949301266,-2.9441970937399127,0.15091490530088575,-2.903756726132342,0.1789406412373102,-2.890589966946759,0.1602467233539551,-2.8023000391357487,0.13948759845755748,-2.7492525093742777,0.44996570514036865,0.2905107209663743,0.0,1.534448705775876
