,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
310,0.6796640253789824,-0.8585808507893851,0.0,-0.5805961854739814,0.0,0.6112969198211858,0.9639372760934793,-0.2380508110588568,0.21866953994733618,-0.8268425671795321,0.29761057052375695,-2.9790190777793284,0.5501163439952017,-0.1261559527019321,0.4052770603740717,-0.09802881593687664,0.5064600936983232,0.1625735758104656,0.3612100654904171,0.09023624527187016,0.38809642116972404,0.3520537336916119,0.2888718092790857,0.27123479165105296,0.5701678046380053,0.5277750255986379,0.0,1.2994165332114647
311,0.6826174336548869,-0.8575153512109719,0.0,-0.5876029233130543,0.0,0.6469903775493594,0.9664826489863978,-0.2375580350679085,0.2157921609702648,-0.8229880606817657,0.3049497248220791,-2.971303973765485,0.5560475612968813,-0.11486141379356134,0.40672799681904737,-0.09506444046689817,0.504696746705523,0.16346529856074832,0.368588387601835,0.09596822622351334,0.38979662926630143,0.3292837063664545,0.2908488669808956,0.26171022447036596,0.5710775881765652,0.5301365956431515,0.0,1.3101561221458113
312,0.6651972117369936,-0.8684547571142761,0.0,-0.5615479167392681,0.0,0.6874978556589867,0.9602566656843544,-0.23848870726616556,0.21362954826666053,-0.88329847113591,0.2931440495322991,-2.976659053061838,0.5509265520415754,-0.10250857004858109,0.40368797051351885,-0.08846662533246231,0.5077943366600915,0.16769399101400564,0.3669693230275274,0.0899975729821388,0.393238288045263,0.32097954452628924,0.2890505121997384,0.2377382425891478,0.5764401520279601,0.5090371126261314,0.0,1.2839213127894025
313,0.6242245570188518,-0.9001100047814733,0.0,-0.6171538629248102,0.0,0.6464857399541595,0.9528388596917173,-0.23942770199371027,0.20396867281759806,-0.8680696912340062,0.29741288943165695,-2.970521905019184,0.537934479708663,-0.06900255796618791,0.40499384322726495,-0.0714988083978188,0.5008422316942831,0.1672372514676514,0.3607481409948466,0.06366008749878745,0.3917867350600066,0.30989860717527057,0.2931770715818061,0.2250470006718814,0.598585272881115,0.45499315846616895,0.0,1.2529497433107704
314,0.619428375306984,-0.9025532603125821,0.0,-0.6368030888344179,0.0,0.6466544133140532,0.9585649611431123,-0.24523893507000247,0.19105929950132292,-0.9502592754834658,0.30586399193416103,-3.026629224529297,0.5439355517997171,-0.07279687574854889,0.407470073464292,-0.04996521021773948,0.5118898255755432,0.17341686291334624,0.3641623203425712,0.08875220486349539,0.3952792126858427,0.2929658408808604,0.29644768688603307,0.221252682889523,0.602039034840572,0.43456550263782884,0.0,1.2781672641305795
315,0.6328724326466324,-0.8851462333309573,0.0,-0.6486900911310403,0.0,0.6003556812672143,0.952912310542173,-0.24073396305861944,0.19959571193729264,-0.9116848228119597,0.30930118868308315,-3.02183211112979,0.5345445122119352,-0.06068748758347441,0.4050672254059966,-0.045460238206354565,0.5085471619740535,0.1573237078920117,0.3672516212779986,0.09387713959768068,0.392948254044852,0.2974708128922434,0.2999207705545754,0.22420341306879915,0.5867828319069623,0.4641082840666349,0.0,1.2536603975397944
316,0.619369584636086,-0.8919939041476885,0.0,-0.6547117823170512,0.0,0.46882890978504443,0.9690739044556641,-0.2464664001873142,0.18907281031115775,-0.6970756307247685,0.3039708893998243,-3.0461923826838206,0.5337532018471887,-0.05031720446147909,0.4035522314476393,-0.022334688501213448,0.5081179099745712,0.18829211804672333,0.3611756966512658,0.1325866163229015,0.3863866161964327,0.2966380952621054,0.31096476057182226,0.265170383807497,0.6031919841849367,0.41941860937681197,0.0,1.321433398964858
317,0.6004149505064734,-0.9025694602095723,0.0,-0.6590900463342081,0.0,0.37128678019010475,0.9639906128977431,-0.24712052181583183,0.20055849507931744,-0.696110162208138,0.30461457244223594,-3.0497536375260603,0.549753430493095,-0.05610729001927352,0.41078793602022434,-0.05354538272923642,0.5150569213748218,0.17728432413855422,0.36220907719035056,0.11181637799773943,0.38919477577547484,0.30254281479991646,0.30605825148928895,0.22938972558594053,0.6099748495007361,0.39633373320810084,0.0,1.3006631606396954
318,0.6271652427262971,-0.8733082662680903,0.0,-0.6597478327876021,0.0,0.4786407184367565,0.9706259498031339,-0.24886211229139574,0.19600381049578863,-0.6032043958427846,0.2976349132873877,-3.015942322979947,0.5408394972285775,-0.04902186839839242,0.4017629380522913,-0.0309515463721685,0.5071739677132607,0.17715114156107079,0.36029489503210094,0.1256503306098461,0.3881281651344288,0.3151304884909932,0.30966719634839307,0.22699683387551375,0.5896783701442211,0.4221961396795467,0.0,1.327750754746693
319,0.6545127615018794,-0.8771867304229025,0.0,-0.6333066893504453,0.0,0.5172144493787728,0.9733656677408147,-0.24979823284751168,0.21896006902606213,-0.5978863870728185,0.29881946657633845,-2.987342521265982,0.5429084335981785,-0.037964126741830743,0.4093180681020536,-0.03054586519585725,0.5143488806224912,0.18768427934172213,0.36167317309044045,0.13670807226640827,0.3886597557603905,0.31294277000308424,0.31728163741799864,0.26925960456308223,0.5867828319069623,0.4641082840666349,0.0,1.338808496403255
320,0.6592244557832142,-0.876764569044013,0.0,-0.6028526893765696,0.0,0.6515984357822336,0.9771890955832887,-0.24912638319963507,0.22975431804531374,-0.5687196098697909,0.29286876433466663,-2.98934093948769,0.548730327552333,-0.039536427884600496,0.4032375406569507,-0.01716132978750356,0.5131869702880109,0.20322792117741664,0.36089405116228174,0.1377599750366031,0.38778177623359916,0.32848641183877947,0.30102027334866593,0.29169177119344153,0.5887648568578636,0.4683843500737905,0.0,1.3543521382389505
321,0.6619029681502476,-0.8646063565651303,0.0,-0.5942620683530484,0.0,0.6253804158412012,0.9794576605250639,-0.2473372281107296,0.2328259596156028,-0.5130081353831576,0.27550297906958265,-2.942141894282534,0.5450236766665661,-0.030055335146312118,0.3902774029533831,-0.01216838229750174,0.504292039528335,0.20294656949871578,0.3533768607901273,0.13232951863639106,0.3902774029533831,0.335633995978282,0.30346567656539997,0.28184154240730797,0.583193746220051,0.46939978541417676,0.0,1.3638332309772419
322,0.6926885461081127,-0.8877480741264391,0.0,-0.6023094847225187,0.0,0.6756954440017666,0.9839366464570223,-0.24259287397043441,0.263494152686127,-0.5745728216750167,0.2787080526618594,-2.897666823152023,0.5596806329601648,-0.05820190844445662,0.3867583873091592,-0.050072006264511526,0.5195527959573171,0.2089790151739291,0.3618553402749857,0.15410520054392926,0.39914393656192343,0.3402250079903094,0.3122111511519913,0.3033682240871608,0.599002874339334,0.5263430200746002,0.0,1.383173611008176
323,0.6894905802648593,-0.8670833846666953,0.0,-0.6064809929193544,0.0,0.627640514488815,0.9842596828518737,-0.23714733524572876,0.2590816235691618,-0.6064809929193544,0.27820363095037526,-2.8873465922833588,0.5586676910660717,-0.04788167757579334,0.39742320702174905,-0.04689451106526413,0.5182954147841762,0.1991164430591614,0.36131419181299734,0.14993977662653327,0.3952110585774616,0.37891012708427524,0.3064601250067911,0.3159833447882818,0.5894041569873532,0.5231358534605617,0.0,1.3857345407633463
324,0.7078805623203316,-0.8664201129606813,0.0,-0.5872524161414113,0.0,0.5218199046661677,0.9802800136233979,-0.23522639871125275,0.29223528167217355,-0.6150230527348322,0.2816192052304534,-2.76275232454719,0.5731450317331006,-0.07236140375515526,0.4048068837590168,-0.08095267349822592,0.5298766184398314,0.16037544397595035,0.37150013810346394,0.11329432825635105,0.40425168804599987,0.35491790785323074,0.3109908816463166,0.3243197751209661,0.5844705633443471,0.5609821543603026,0.0,1.3691036785993922
325,0.7217472921362705,-0.8560425255459502,0.0,-0.5827855522600032,0.0,0.6771962161393008,0.9814876059813339,-0.23496528609167042,0.2844826231909008,-0.6098060014472679,0.2855150529363937,-2.779513589972396,0.5726228038053139,-0.06714435246759244,0.40443803914141635,-0.07573562221066156,0.518807008225277,0.16538843445622645,0.3708972945959213,0.13276122928145348,0.3934805689048021,0.3650723198313276,0.3046967819090033,0.315032219041518,0.5762328316805383,0.5816902202677958,0.0,1.3743207298869564
326,0.7228109595865355,-0.8614306738422967,0.0,-0.5955438547700914,0.0,0.62628137840305,0.9817528732815787,-0.23619904248636422,0.2934986774016505,-0.608876398064237,0.2776326919686704,-2.75263886774784,0.5820802918504709,-0.07289145852483606,0.4117133030575946,-0.07159168376346545,0.5268462494946302,0.1664210987478892,0.37310621278854084,0.11944098292694583,0.4007694926202577,0.3635010352521223,0.3062931340138803,0.3159618224245488,0.5792518018448742,0.5826198236508268,0.0,1.3752503332699872
327,0.7375211971270903,-0.8628185630069231,0.0,-0.6420616650581941,0.0,0.5575515802642754,0.9700533722301418,-0.2354883557756702,0.3264656483934315,-0.6290753821380215,0.2767259035521361,-2.6696542102916,0.5885810437326011,-0.10192943855161207,0.4232962983241001,-0.11326629666149883,0.5369586939586531,0.13632544728627533,0.37640897844435184,0.09924199885316191,0.40534942141646235,0.35631573786560794,0.30979624805152,0.3129246582414421,0.5714126167593861,0.6241720462071048,0.0,1.3252484606138668
328,0.7398855726984084,-0.8566258853826129,0.0,-0.6851452592133701,0.0,0.49119025340237044,0.9696617643659425,-0.22210692857741937,0.3440902878549771,-0.6681419611057253,0.284015795096642,-2.64582577310206,0.5902509014904378,-0.13430718440197612,0.42437783472078544,-0.14365803512644698,0.5291362269553738,0.14011063332069998,0.3804019546733588,0.07990483578739815,0.404634806639952,0.3631496494854186,0.3145568077757356,0.3209465113813042,0.5762690647775277,0.6428963880794726,0.0,1.3224851810344975
329,0.7441201240807531,-0.8345744525789032,0.0,-0.6722069793653571,0.0,0.23571659358422628,0.9589387575876747,-0.20855937036455136,0.3670650922797624,-0.6866876744426528,0.28240205592681783,-2.4769300406247443,0.5953824623721532,-0.13178747909477387,0.42437783472078544,-0.14365803512644698,0.5345606528242494,0.13021396593287018,0.3804019546733588,0.07990483578739815,0.40314964372631334,0.40483596610056277,0.3102595066505639,0.3408502058201167,0.562828291979096,0.6776022214395143,0.0,1.268853764415142
330,0.7302343164849214,-0.828168147882237,0.0,-0.7068631478911125,0.0,0.08872082410123037,0.9556422997018004,-0.19826620069665946,0.35400703101213793,-0.7958794923168772,0.28728594508928074,-2.4626032618260707,0.5805882608115346,-0.15055867288379912,0.4226809071495049,-0.20130654511524176,0.5177436641142894,0.11649146069465084,0.3809696588797296,0.060992955448935855,0.40279945911684234,0.4092045359186475,0.3088693018380953,0.3407262118037464,0.5645010027973423,0.6681464432231972,0.0,1.2474452046738107
331,0.7196362145513506,-0.8045440128234662,0.0,-0.7341185457669461,0.0,0.006094830930369346,0.9476239502946606,-0.18526422237076165,0.35044520076964547,-0.8769616738826035,0.2956628603197174,-2.4053093975506536,0.5704148072201699,-0.20926286876736283,0.41612104391099725,-0.2444661137187338,0.5139778586336983,0.11983875074753543,0.3882426614579949,0.04871771034046926,0.40310564412220096,0.4480067330893887,0.3103551458880391,0.3628953839009069,0.5525007540125885,0.6719755570687888,0.0,1.1963847806129069
332,0.7295142296322635,-0.7827843597224083,0.0,-0.7504547656696692,0.0,-0.10714622379100922,0.9538803071923848,-0.17355314275829692,0.3630782872833753,-0.8978919297976071,0.3006547162892448,-2.34615254445339,0.5782820353076434,-0.22235702188142087,0.41933601875967375,-0.27682744807021004,0.5309520810389111,0.1448299485709303,0.40283406124467225,0.07174465797696553,0.42033961657025254,0.4864823335586016,0.32347307687143634,0.4014710470621256,0.5483888557206935,0.691668950333221,0.0,1.2190709604310772
333,0.7280979110455714,-0.7569948540272315,0.0,-0.7584247243643422,0.0,-0.36197359135520907,0.9520983005508534,-0.16289538123403569,0.3588664304745729,-0.9376649154327373,0.2850841582696704,-2.31859728087272,0.5695773663202274,-0.23157028346607625,0.4111992668879835,-0.29271844611537706,0.5310497750243829,0.16006627256520858,0.3974563412909611,0.06351992255596842,0.4145976657276249,0.5538278799313723,0.3250114142403675,0.4222397384734517,0.536412988025189,0.7000971740076337,0.0,1.1973289887246568
334,0.7397092748646288,-0.7510482681464987,0.0,-0.807133870239241,0.0,-0.43867510298106205,0.959236363809345,-0.1563777496814596,0.3722442853684012,-0.9622508671030762,0.2920010944406428,-2.314664822023923,0.5847147914848556,-0.2557712821966811,0.4200880465558135,-0.3260958153290805,0.5482911518136833,0.15874215178673895,0.41277801152459237,0.054502824053906024,0.4433697986792314,0.5441186202662672,0.33744342951050743,0.4373829476171316,0.5401913257261401,0.7180198094041534,0.0,1.2330430084811284
335,0.7315827003769242,-0.7416616225257049,0.0,-0.7964394813732925,0.0,-0.4299736955840251,0.9581915031620692,-0.14925410414299475,0.3637392221219976,-0.9557582156333698,0.296407496394985,-2.3145323661557584,0.5617684530814825,-0.25705625016182637,0.415647445639454,-0.3269482573696404,0.5417693374611312,0.13837439194062365,0.4031141950971796,0.05330885197197816,0.43157582915240195,0.5377717280224906,0.33387643536585315,0.43653050557657147,0.5387511003975719,0.7113092035638703,0.0,1.2180071204492595
336,0.7351108739845404,-0.7408593922112143,0.0,-0.8222478344119415,0.0,-0.4760693303227609,0.9636304187122214,-0.14359532639350486,0.3693547610018437,-0.9842419481580915,0.3091620039797061,-2.3142764543015315,0.5728459444159554,-0.26049395539990167,0.4121433718290897,-0.3498704534157679,0.5494700131632214,0.14884655801434993,0.41062661289006647,0.03875848874257011,0.44061359142088075,0.5543074962015513,0.3368225495963931,0.41241044159738716,0.5454289757602201,0.7165846811495338,0.0,1.2469493394108557
337,0.7343254836609485,-0.7248144848697281,0.0,-0.8219516923885332,0.0,-0.4649317763374658,0.9638308343676282,-0.13914355882203686,0.37351607780259544,-0.9605095615291662,0.2989908746028938,-2.292353494194619,0.5818334763818904,-0.22576700119244406,0.41927007518255793,-0.30476938540850135,0.5571701165498834,0.15942586866351438,0.4228369498892059,0.06384099599772752,0.45209951308782104,0.5548634345657707,0.3450515325523345,0.43335160306197873,0.5371993265075345,0.7174173306151503,0.0,1.2428314888842484
338,0.7457799445089477,-0.7286844996399412,0.0,-0.8052178507798659,0.0,-0.4147135608837079,0.9645260335076912,-0.13999148841605197,0.3732963708709411,-0.9350320075357162,0.29650186744896234,-2.274140027881202,0.590000917823431,-0.24575035951885224,0.4185241389378231,-0.3157495353268982,0.5645099468958934,0.13625352867157964,0.4197300146505561,0.05645270342940088,0.4542618084471976,0.5607558642125509,0.33988743092966994,0.42944042522946296,0.5385365917463915,0.7372198328319464,0.0,1.2487239185310286
339,0.7364669785670314,-0.7029222674055093,0.0,-0.8105984523566863,0.0,-0.4570666949174115,0.9706073406153706,-0.13335276237606983,0.3735669709058079,-0.8869852839612444,0.2886668282333053,-2.2850878931530274,0.5889049162664812,-0.22975057170141444,0.41286220389072636,-0.30508836879575746,0.55797049187651,0.1429180577499665,0.413906280928092,0.05884563109705256,0.44660839118045836,0.5443530077832945,0.33759812258805355,0.43036597805194204,0.5296361705493398,0.7145012435738752,0.0,1.2843586449036648
340,0.747989000242641,-0.7128289688318109,0.0,-0.7898763530301935,0.0,-0.3406162404183128,0.9706291755563919,-0.13261355669544192,0.37611991727482136,-0.8951806079216894,0.2943839698560114,-2.258798530131529,0.587654727107521,-0.23892738865523605,0.4106760332311378,-0.3057466588635232,0.5603506782027462,0.14207668456450964,0.41741451273864427,0.04625947731271511,0.451899903885443,0.5232720256164672,0.33423839170733094,0.4144881630603603,0.5359130964765547,0.738651258011603,0.0,1.2837003548358987
341,0.7374256287412853,-0.7190921485817692,0.0,-0.7726396850584202,0.0,-0.4233841071302733,0.9692006140007984,-0.13255153229667405,0.3830170463890419,-0.932302776967943,0.29465658303614195,-2.2437673593621548,0.5883922500878704,-0.24953162640753887,0.4134411499795219,-0.328103209786323,0.5556097812963012,0.11242713083018965,0.4175626123861214,0.04841215299584536,0.45041231154625677,0.5017438526633308,0.33830524398579087,0.3842192895048895,0.5409560996298554,0.7223440339072574,0.0,1.2730961170835957
342,0.7415721398538485,-0.7196594220312176,0.0,-0.7975763621746942,0.0,-0.3856424387812984,0.9690658353607948,-0.13706417885185113,0.3860356107697034,-0.9503934195184032,0.3009561139232492,-2.2549376971623745,0.5840846051104019,-0.2521834373217029,0.41654163611393424,-0.33382715813207564,0.558849248285843,0.12982045086872987,0.41582753506563985,0.03724181519563089,0.4554913863695911,0.49694638508455335,0.3355103922726612,0.3577734056742946,0.5374458154351274,0.7249585092568621,0.0,1.2772620001251056
343,0.7306559347263043,-0.7415091519331822,0.0,-0.7605893586170531,0.0,-0.3052231337939215,0.9564442803381827,-0.1492940533015545,0.37917021992230315,-0.9022798158823756,0.2888453078366462,-2.256525837701183,0.5689120300589101,-0.2774189345222108,0.4147852993702333,-0.33009362660552655,0.5344088558496191,0.12907194069516603,0.40862321272778745,0.07403324396948273,0.42500748173984587,0.4916161779596745,0.32155582944411687,0.3802054442294842,0.5375813606483487,0.7119907847187572,0.0,1.2068173702852525
