,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
351,0.7250438143996533,-0.7532583500402353,0.0,0.3220297280353971,0.0,0.6507005871822797,1.032205489356837,-0.2892217407897423,0.05389208230159792,1.5503530785411677,0.060460592329526976,-3.115914785829016,0.0707637708640541,1.9552448648262513,0.0711167095665242,-2.6574754630672768,0.025514240429553175,2.543247468373819,0.1151950730599444,-2.5717961655627444,0.05003754224030369,-1.9717459521609904,0.14099581458183216,-2.4512652441535865,0.5026220681736157,0.4126101050192467,0.0,1.534581515693216
352,0.7771811530855296,-0.6147911603370635,0.0,0.5589550859276697,0.0,1.0594019952605807,1.0747374436811672,-0.2811086403811598,0.18488226516139775,1.053458528841316,0.20195718990642703,-3.0768683721742005,0.12084141684798558,0.9351879847816853,0.2139917812677963,-2.959399267262575,0.03484851509284745,1.2057583291138,0.22313937162955594,-2.831889709047337,0.04250668792565254,-1.9558316584491435,0.19326352312930836,-2.6621114350789985,0.42506687925652537,0.3609401119458749,0.0,1.6795450076492557
353,0.7370671779830883,-0.6263109768510755,0.0,0.3998834809147407,0.0,0.9863811947029368,1.0688643251721983,-0.27536992042736264,0.14677682120920763,1.2296499706389858,0.20233854782299604,-3.0888141281892,0.09021092927743947,1.5287679055506236,0.20615916792478392,-2.8760875719669126,0.02691871998400602,2.0849341356710767,0.18019000342561303,-2.7368430310357534,0.060192087751519505,-2.163807235712807,0.1501557583403693,-2.6481415484934576,0.4540107980472023,0.31674224902629916,0.0,1.6688696299472539
354,0.7273028566572243,-0.6432079192855252,0.0,0.42309424719726224,0.0,0.9791212209476365,1.0579568742052936,-0.2840190032815473,0.1410419089022019,1.2958030280224597,0.20773191625412502,3.12714006005561,0.09051415165323476,1.5354512512304246,0.20766437214040512,-2.9203737769909464,0.04034029375505464,2.29911370778608,0.18079566885186354,-2.7301596853559524,0.06637046888726889,-2.318820337203563,0.1393407381434469,-2.665517730488428,0.4555676414424175,0.31179821174971656,0.0,1.6232750711625763
355,0.7508512076002973,-0.651860100586697,0.0,0.4392874727759188,0.0,1.0428597523508427,1.0634138858759297,-0.2865321613863626,0.13470903868041995,1.1737883254506243,0.21454150646971365,-3.1204796524881777,0.07275961752439203,1.4100335861690618,0.2171982575569878,-2.888666180936764,0.015339074203985375,2.659079358567316,0.18510455998306927,-2.750700411687081,0.07707789394659847,-1.9536409693262113,0.14193824812362424,-2.723831179797923,0.450646493702551,0.3510403814348866,0.0,1.6374359344514304
356,0.7378946003038857,-0.6636178961710699,0.0,0.5100737825156398,0.0,1.0409697611926112,1.0663647935580396,-0.2919066087683619,0.14528839310937872,1.3594090694130494,0.20652885131147597,3.1304553726632554,0.0904513549996126,1.6033130419273254,0.21751469361384718,-2.930546064629155,0.04641707579300141,2.5264473962851186,0.18377689592461993,-2.74743524736667,0.07725717929208328,-2.3737832945118553,0.14122357555958334,-2.6913144646654943,0.4640766597249191,0.3237742005510163,0.0,1.6399458611513713
357,0.7530067269686055,-0.6729535547296179,0.0,0.4686422845928102,0.0,1.0963644575652498,1.0681216265286113,-0.2988397072794665,0.16492066722396911,1.2125895499320674,0.21503024208682506,-3.122973625614635,0.10676637456259813,1.5321447181740968,0.21588128858745115,-2.8605901408013494,0.052152494166242104,2.461635322330322,0.18828211773411693,-2.7505971506822076,0.0741679597528236,-2.3457053643971246,0.14468561864952184,-2.6944763679810317,0.45887002692209183,0.34428729004604885,0.0,1.6367839578358339
358,0.7497775219064104,-0.6825701055774599,0.0,0.39081424850187335,0.0,0.9396212501223858,1.0676977092769793,-0.28980129977048724,0.1614813388758053,1.0639762446691472,0.21457464301804885,3.1223200113519445,0.10014647504285269,1.3344123698221473,0.21778648262364253,-2.8921807251222282,0.03888588855027478,1.922414973369715,0.1892008058014237,-2.731218184299252,0.04778700880106176,-2.1697245210321534,0.14539158559404028,-2.6750974015980757,0.4722184656256987,0.36338280972457715,0.0,1.6466090747811923
359,0.7490908850669777,-0.6747472475130599,0.0,0.4102759731206584,0.0,1.0492759870300452,1.0637902898292109,-0.2934092521784025,0.15948275685907154,1.0914587416331505,0.21049149313665227,3.1254997765642707,0.09620030516922988,1.3608228139327332,0.2151104218146224,-2.887918557451151,0.03299643245360101,1.9012423142033175,0.1877062351850764,-2.7231392926536317,0.04666400228581029,-2.0257485027839244,0.1510085054831764,-2.628035848918888,0.4620809740226898,0.35425101359349076,0.0,1.6302954638648968
360,0.7372041414418746,-0.6750027190590483,0.0,0.3998652759248496,0.0,0.96990573962456,1.0593608603048155,-0.2906906741765959,0.13828895177000586,1.1609319588557774,0.20951504663798964,3.090736654989741,0.08978547566086689,1.4542044571939676,0.21181939740845152,-2.8727945307806,0.027657790354001174,2.08822717685739,0.1847395157875023,-2.7628015406614583,0.050008090198409905,-1.9593873087099545,0.14894175925747127,-2.6384465461146966,0.4666020754746083,0.3432869130230755,0.0,1.6198847666690883
361,0.7403105202296173,-0.6424360279637111,0.0,0.4786905523990137,0.0,1.1054334536100607,1.0638090356371095,-0.28776670590134823,0.16398491695192985,1.2936549589148314,0.20418119040692867,-3.1181031724468857,0.11493544373697186,1.5541567976207817,0.21161094789355858,-2.8471927718988583,0.05531558070800235,2.08822717685739,0.18569260645937782,-2.7044486188103165,0.05867103333585034,-2.2335547598296133,0.14268681818099022,-2.6689080349819156,0.4502035329071751,0.320035290212612,0.0,1.6371575208688662
362,0.7450324364334232,-0.650049566872705,0.0,0.4480997851652213,0.0,1.0529208598950297,1.0640235260804523,-0.28500370663803093,0.1745563496005588,1.3375456236849639,0.20071706235401104,-3.117432677645029,0.1229440318177053,1.5354882294321353,0.2139968977668046,-2.889693685712689,0.060428481008304086,1.9901270731425245,0.18633342069945483,-2.7541659717271876,0.048933553589190805,-2.349274185442104,0.1502268064801153,-2.629810977180427,0.45412077791469996,0.34071846900106867,0.0,1.6412149661307405
363,0.7352151779794454,-0.6627208077566368,0.0,0.4301146398995827,0.0,1.0546959881565678,1.0605871026314904,-0.2892007258927319,0.14807602234176911,1.3544534733140698,0.19505453722888189,3.0967678181422587,0.1113544724707584,1.5482519263764067,0.2151104218146224,-2.887918557451151,0.05608315098661927,2.0986378740531983,0.19279318493627015,-2.7540658837751075,0.052171940606638684,-2.48939611178473,0.1564191772773144,-2.6344378101113355,0.4619500543504141,0.33044598740842057,0.0,1.625436415614795
364,0.7356170733693439,-0.7095714514303283,0.0,0.30223025755283806,0.0,0.9467732738181397,1.062894560460543,-0.2888743135561008,0.15145515060421352,1.2332990425483854,0.20831447878482343,3.069124498069606,0.10826224608143081,1.5429289784029376,0.2136758421308003,-2.877352674158234,0.05076092684652984,1.8031630460417043,0.19627629534057192,-2.77000505533033,0.03589339559249551,-2.123827770945537,0.15855049805149804,-2.656671658564926,0.4934207659671224,0.36574730126234434,0.0,1.6329825425943971
365,0.7659437517404616,-0.7171478383799127,0.0,0.3219008286460183,0.0,0.9513659473714277,1.062765634389836,-0.304742166227553,0.1487879179455174,0.8352036895987417,0.217391451746701,3.087452267248513,0.08733781747982097,0.9449966067527645,0.21551195147193913,-2.8671176048175777,0.029112605826606987,0.30149549795948033,0.19293554490356613,-2.749437268429568,0.06431184830118872,-1.1786409416346713,0.16560953460165892,-2.6633882995602765,0.47391888733630216,0.399941657172113,0.0,1.6140396049433379
366,0.7590617557400543,-0.7130185619977684,0.0,0.2999449041305492,0.0,0.8655972926306915,1.0649426624629783,-0.3053009641716829,0.1285049472494266,0.8832584995956679,0.22301740886709734,3.066743771993732,0.06980190781059092,0.9306682024929084,0.21849956994163783,-2.9265273542163275,0.02287358039662537,0.3199422381036999,0.18905329000969648,-2.7611183957039858,0.05718395099156342,-1.2508540886911967,0.15042748890066018,-2.6690010870908285,0.47548721740391947,0.3801104892587096,0.0,1.6197917145601757
367,0.7657844525396816,-0.6770521861820652,0.0,0.4501120566642685,0.0,1.1184975369739039,1.0673191580185795,-0.3024022574873354,0.15664898188903803,1.2043645160905536,0.20778169456376716,-3.068804804985869,0.09326380094706149,1.4256259614592224,0.2143986816772202,-2.9027189207228683,0.028171361330033864,1.8622531212727638,0.19230952374266194,-2.7621284855841854,0.05800838336442646,-1.7864380367093664,0.15378570432840094,-2.7030575037235236,0.4520077148177734,0.3663166421886341,0.0,1.6301492831976079
368,0.7554785789137763,-0.711806381956128,0.0,0.3068808641048489,0.0,0.9008598138796511,1.0638179230734173,-0.3003501385424254,0.15693615238509273,0.9962787371328121,0.2135881766645981,3.13269930952525,0.10102338452102592,1.1924795544209286,0.22194123512964886,-2.93071207985443,0.030555632790250743,1.4779424146876736,0.18732922317285225,-2.8236464286658767,0.05075014374602089,-1.7467914707905607,0.149260650643736,-2.701290860189386,0.4787758985491214,0.38260417134789826,0.0,1.622203531081601
369,0.7544738360147217,-0.6842947916611498,0.0,0.39622583894489827,0.0,0.9360477297248719,1.0666573377703894,-0.29832697239952166,0.17200522903844537,1.0606454721731646,0.21130680946787023,-3.1140405723420326,0.11154383813838938,1.3375711911222703,0.2155775791392481,-2.9218776829927577,0.03958847965120503,1.8692952583810758,0.1869738473011779,-2.7825617022215066,0.05214110687727423,-2.1344674498759435,0.14877290068937224,-2.690444393608349,0.46461208022946876,0.35939913986416716,0.0,1.6330499976626383
370,0.746928963546879,-0.7377677049090594,0.0,0.20067894636809996,0.0,0.7776118913855604,1.0599855848776758,-0.2887093106077007,0.10345112005504513,0.9087566721986231,0.21632993097339087,3.1039798385695354,0.055056701082203036,1.0614060005938881,0.2175418728425384,-2.9423567076631314,0.005561566669283785,-1.2947884895984567,0.189420135222184,-2.8068289936776303,0.0703488721352527,-1.6165390439950988,0.15661513939205382,-2.7588491437442175,0.5049706529556222,0.40855936949311406,0.0,1.6241432233549715
371,0.7422882170466495,-0.6784687556592572,0.0,0.3753250763281261,0.0,0.9433121548234504,1.0590612533064523,-0.2928892843325168,0.14542488342393992,1.288946686928763,0.20725110406033592,3.136411352805556,0.10040930403633867,1.4967585367096135,0.21328019472420742,-2.876260567380809,0.03823082295755522,1.8873655804073002,0.18641401886134737,-2.737016026449649,0.04265603894484149,-1.948965349379196,0.14367084761145174,-2.6723740715821247,0.4645204723175159,0.351848727205995,0.0,1.6164187300688797
372,0.7292083770673109,-0.6571805347562785,0.0,0.45115426577102563,0.0,1.0778971669820725,1.054739755041863,-0.2983648224840697,0.12225981306779392,1.2999790688875525,0.20508555735816672,3.053585280062053,0.07577726097611263,1.4961214965613014,0.20852058577020918,-2.9799210460792267,0.031723237081108975,2.403714830650105,0.1852964218448318,-2.790337827289446,0.06551217820804184,-2.004939663891998,0.14187062915940338,-2.772321758735391,0.4515934657192263,0.30454661343881023,0.0,1.5970432812285953
373,0.7402075709337673,-0.6774425073627688,0.0,0.420938553235802,0.0,1.0848449927156245,1.060802814132321,-0.28495441839682045,0.11633406759695006,1.4693314483141697,0.198139221842414,3.116123269019316,0.0864107760957106,1.8498378254265346,0.1998978884729764,-2.88957160414542,0.03458118342461422,2.524578767650087,0.19025400765530476,-2.748759147814447,0.057409946855560584,-2.1437211553365305,0.1482974201931176,-2.6794403376956706,0.4713770208189635,0.35932831391465464,0.0,1.6311688795525927
374,0.7281269131327022,-0.7318924068005432,0.0,0.33097563525510704,0.0,0.8013276306516304,1.0532340894448309,-0.29680247404982696,0.10176227629299502,1.2494177961906154,0.2083208623906187,3.04807117170261,0.061165111271255714,1.7023131314003201,0.21510648737277252,-2.9577319074071293,0.027353869330773273,2.8094618491944106,0.19155522328451532,-2.801658691353131,0.062376419184641374,-2.1691791803412044,0.1486198930850623,-2.719565128017996,0.4985913354294816,0.3662601669920558,0.0,1.5941111841421725
375,0.7398791555054228,-0.7021735852770452,0.0,0.4539821830516821,0.0,1.0307807736429726,1.0588889280510274,-0.29773437866537594,0.1029144153119196,1.4197872496162156,0.19749701430448438,3.0911335447728057,0.06595881725383315,1.942771064320393,0.203335621322819,-2.933663247107969,0.04680047795713001,3.0716554889562775,0.18696134384073035,-2.7647517744249974,0.07785106230763532,-2.167029637046452,0.14950888227046616,-2.705680792564336,0.4776815501526475,0.35768999493809917,0.0,1.610377691046738
376,0.7597522452795981,-0.6737446548354478,0.0,0.43531003269643104,0.0,0.9975672530169468,1.0663766983593048,-0.28620500988894404,0.10687479052696983,1.382804523279111,0.1932711806421664,3.118749527488634,0.06667386947990073,1.8697037550903801,0.20587787791389886,-2.8966867256702775,0.029920814623220063,3.0599937047729124,0.19573131111005032,-2.7288932181506023,0.078575908728641,-2.0572870618968615,0.14615963901351064,-2.6900358968990448,0.4627980946098691,0.38304566882665475,0.0,1.6470428144540152
377,0.7508044263509499,-0.6733648201239416,0.0,0.48515948774631745,0.0,1.0665542579537717,1.0635010497214474,-0.2931487356183784,0.10745353911138172,1.6740771583451433,0.18569533817705186,3.1273079110023967,0.07452978410668397,2.0574778833810448,0.2014148736276902,-2.9372084503032476,0.047728885353771185,3.0427046918514833,0.18645002994979373,-2.7313385170503963,0.08527030620868968,-2.330054962528984,0.1533929977694741,-2.6985991277950467,0.46024680130898304,0.357135906783828,0.0,1.6297247716390617
378,0.7329893721259929,-0.6846592169547786,0.0,0.4793670708333394,0.0,1.0861702880096322,1.0564277561482358,-0.2918352046398674,0.11914905191705973,2.044163469626681,0.1660435164426108,3.1120491227669747,0.11378685596769492,2.4927368436325272,0.18766209038469975,-2.9019686916269105,0.09950371902099893,3.0419240010986313,0.1851287606911316,-2.7221151918344324,0.10997472533837989,-2.5960898202220584,0.1539527429693401,-2.6482945954882675,0.471777762750368,0.3451132704879736,0.0,1.6094660250696822
379,0.7449188096701378,-0.7568844133217071,0.0,0.265377979405286,0.0,0.7136927265604261,1.0559631270364127,-0.28443721752863244,0.09064216708890707,2.0551341188489354,0.2053556275357725,3.1065571619327903,0.09504837489605744,2.5364789951075117,0.2043571339657778,-2.9178572532830955,0.07030816447142402,-3.0009984851715372,0.18829484419836304,-2.7935022587363347,0.08257275154917099,-2.1324590898856473,0.15011444627755083,-2.6823122725622324,0.5187317256650109,0.4277533798992467,0.0,1.6164387888703968
380,0.7456019781741444,-0.7574518544932548,0.0,0.45277847182353603,0.0,1.0366488674856509,1.0448574932144754,-0.2987507505450251,0.11338299438384791,2.2654953673028375,0.18301453267130496,3.0887900705391234,0.13337733658845613,2.5639942988890163,0.18871611742304023,-2.902553011462853,0.10445082733491154,3.0633410205691476,0.18612068378602262,-2.7426083852961067,0.10294303780078001,-2.5213824032957346,0.16034776840011022,-2.635293913306942,0.5006163464295766,0.42136024217716006,0.0,1.5661641149828263
381,0.7946890863302405,-0.7982892030000934,0.0,0.14838370056366582,0.0,0.5761186129499083,1.0402578833767122,-0.30094395765194776,0.06579927797076913,0.45176361840314644,0.15295814785765788,2.9134474171205826,0.052018896695543146,1.3060182711016395,0.16787993513160235,-2.925667185057715,0.014427446102218853,0.7180156675540721,0.16972956790992047,-2.734575266641262,0.03289963898538457,-1.5138238280915113,0.14741433236895826,-2.482332808751444,0.5104951554056144,0.5361399258266178,0.0,1.5497382816521272
382,0.7045946398724432,-0.6067472439202194,0.0,0.7031312808554204,0.0,1.310654181246792,1.03467606751359,-0.289494680059822,0.3094056954203305,1.940299363892948,0.17684633932423396,-2.9968430128528136,0.27813127046164887,1.9914131049825035,0.18078962763490472,-2.7424247308050402,0.18853883208096817,2.035722959104547,0.1757877218617021,-2.6666538402019277,0.13401528975738267,2.513319736716525,0.19116058712315342,-2.2444190044896684,0.4262820327899482,0.2522473147626331,0.0,1.5424371293982095
383,0.7355986411636174,-0.5641383683384023,0.0,0.6391778667787242,0.0,1.363583074727239,1.0634662082508013,-0.2750033489454122,0.33318186157993196,1.8518158930979054,0.17610148523385133,-2.877406513944438,0.27719666012673133,1.9387580373775757,0.19575553813747423,-2.745233626082527,0.18950040044770772,1.9703502316107382,0.1787732153350556,-2.6649985451950773,0.10976859618421234,2.2830920207169636,0.20395876614609212,-2.253704797717546,0.41526020541548947,0.254461972903102,0.0,1.6520126332456342
