,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
395,0.8512139506569827,-1.0876048422777354,0.0,-0.844209358120719,0.0,-1.0993289267790618,1.0308064265632282,-0.3330061647392312,0.6014666176664076,-0.2726054484532543,0.368700527135735,-0.18961634830973165,0.5661744521078523,0.158292147564413,0.34742747801794455,0.21886711479053453,0.12465516737313652,-1.9370049946409886,0.21673070280219514,-2.9557769262902296,0.1858932574385148,-2.2649924744028307,0.21354418085396304,-2.926147838922294,0.7131760182503967,0.6241894715549303,0.0,1.4943125535302844
396,0.8372495168750501,-1.0677455552834656,0.0,-0.8462533532178992,0.0,-1.122095343768726,1.0250408999168223,-0.31866862071713203,0.5836840366803333,-0.2715059799241305,0.35163937979385435,-0.18622482382189356,0.5242579092185199,0.192678397677835,0.31252433121899237,0.2629743636598794,0.11294595398392476,-2.2176359594316497,0.22090495921072742,-3.013443184767498,0.17026589575633377,-2.33504223448661,0.20503923079112013,-2.9409417596806597,0.7033657936527146,0.6264774766984712,0.0,1.4882608609687704
397,0.8405268881878617,-1.044267036551842,0.0,-0.8264709419879025,0.0,-1.152840401181601,1.0240403468006265,-0.3089982329566714,0.5529522241955411,-0.2621470774851999,0.3406562686111433,-0.17063364714880352,0.4716779103846601,0.22415747255095902,0.28079938388129266,0.3305503272498631,0.13361638162122502,-2.305047168318548,0.2159768222164356,-3.0474984685398474,0.19759882674816678,-2.390348224062396,0.20163187160000828,-2.953294242533174,0.6916772017063384,0.6439735238261272,0.0,1.4924140560650327
398,0.8281709744755756,-1.0472774942989413,0.0,-0.8200077585929362,0.0,-1.153041762136646,1.021224111342851,-0.3072920119944268,0.5423551620356072,-0.2684716760689242,0.33762886941212455,-0.17942209343442678,0.4585912348377378,0.20889662473803935,0.272205096846718,0.3397240208120961,0.1244740008954409,-2.3704679062121454,0.22343766967511905,-3.0812716381537646,0.19147833439212977,-2.4643091188414816,0.20154111371823272,-2.953840913206001,0.6925550013662545,0.63060163282949,0.0,1.484851014519059
399,0.8271030003814981,-1.0383344680334545,0.0,-0.8120376279695265,0.0,-1.1224963160198556,1.020922909017513,-0.2993525895165333,0.5054880932046728,-0.22950609445356937,0.31033460415569225,-0.1303271861039395,0.39483563247714953,0.32586096739006964,0.22639240236235314,0.5191212311968618,0.11535724525211026,-2.665091376745914,0.2186362241909531,-3.0460993421793656,0.18208429810379198,-2.58500274805298,0.19209795923541395,-2.9252316918214096,0.6914377132926942,0.6374842868023811,0.0,1.489665405982087
400,0.8253609386710922,-1.0354342102953793,0.0,-0.8133358186218017,0.0,-1.1430253395352705,1.0257609001669903,-0.2981210636781593,0.5065872000904306,-0.2563203318053079,0.30902927732655355,-0.14631841853236777,0.45048371254748526,0.26926346174630245,0.2566410872882956,0.38968166495021245,0.10904557673203168,-2.5649317187206697,0.2211052849426897,-3.0630484287209847,0.16784309286577961,-2.666620570483747,0.18985364157915138,-2.9321055525388893,0.6927727206338051,0.6307951844810038,0.0,1.506213485379726
401,0.8139092953623931,-1.0465833254594457,0.0,-0.8153921961381081,0.0,-1.1042598707292381,1.0180490746388728,-0.2999692931092007,0.517593073144355,-0.2658880588839587,0.30959049143268785,-0.17235234192465904,0.43007921255441256,0.25952878915513733,0.25334853818349756,0.38997041082014516,0.11963583086753163,-2.6039512028717327,0.23234051502510747,-3.065344871286702,0.16457354624471437,-2.658528776921414,0.19478598932831218,-2.9526366046753316,0.6946223255230084,0.620339358168701,0.0,1.4799264996400636
402,0.8199753160232492,-1.0363907867625919,0.0,-0.8095985660970508,0.0,-1.101055360574918,1.0224412968970156,-0.2999516823463303,0.5139703983514102,-0.23329430985207783,0.31519347593075314,-0.17424044993310406,0.453069051575152,0.273000714271053,0.26101013783063387,0.3417888648856731,0.10674050332372746,-2.657668241378506,0.23305170894360236,-3.0511517924496485,0.16198879082150583,-2.667178824185519,0.1973561389795961,-2.9159001182068596,0.6895636494818393,0.6251444188484896,0.0,1.4941195784771173
403,0.8081855598746083,-1.0391833956729564,0.0,-0.8162198509601652,0.0,-1.100572883537782,1.0142592970849789,-0.29705557784167297,0.5203876595848512,-0.2528718454519548,0.30633684993897803,-0.18377069412071353,0.45862415180642935,0.2576199304814968,0.2601824822344799,0.35695374616887976,0.10332589530497396,-2.63826872161734,0.22764508145210824,-3.0758665193206705,0.1594212078893749,-2.7014030949974286,0.19146342261511604,-2.9388743916597364,0.6881722374630218,0.6198504914702192,0.0,1.4695445871071644
404,0.8192460038907996,-1.0549350688002568,0.0,-0.773346798807602,0.0,-1.071435221385642,1.01473505933894,-0.2965867796248845,0.51637175874813,-0.20945445310646377,0.31651632070460134,-0.18116011925795986,0.4530450357052907,0.2632590906431394,0.2772613013516865,0.35323535749645363,0.11039878952042233,-2.599773419446262,0.2327693823820666,-3.047326669151719,0.16361748887042565,-2.6852039747090606,0.19629508915874005,-2.914603669092664,0.7027254528966259,0.6336413323434938,0.0,1.471420588154933
405,0.8277469469053835,-1.0599986813876692,0.0,-0.76496124451985,0.0,-1.0332268366204416,1.0168551196102718,-0.30853546470778176,0.5626959357060826,-0.22694398172097496,0.3400927211891415,-0.20606622597993898,0.5166883988709327,0.19166085569103544,0.3225539712683875,0.2266806946237661,0.09503293283406035,-2.0898476363393903,0.2399527002775745,-3.0199035183831557,0.1530937267168997,-2.5043545109241765,0.20742611359388535,-2.900435952488485,0.6993686340433241,0.6322630593347628,0.0,1.4702194093400485
406,0.8305018602226467,-1.0653056022221352,0.0,-0.7847857936025916,0.0,-1.0474917583264785,1.0205560428373985,-0.31354819752556823,0.5664751249409918,-0.2372872296245595,0.3415519422355392,-0.19607995529049976,0.5201773806938942,0.16498690376049283,0.33412052193844993,0.20735345195222776,0.1109471373849329,-2.0585179080564453,0.22651473693094915,-2.978053824944564,0.16073977082182608,-2.4364862195527186,0.19993661551054265,-2.912344890514787,0.7021253886767397,0.6268437371796713,0.0,1.4782935354732603
407,0.8442904320858382,-1.068659912780792,0.0,-0.7966088101022574,0.0,-1.0979376944770471,1.0186803587735411,-0.3243345279737978,0.6109935795439382,-0.27081425951448274,0.35016166563418594,-0.2495910314880722,0.5921460145181882,0.11668319997009097,0.3718564376757352,0.1819102486805912,0.14381782453525965,-1.4653685756720058,0.23823032760289853,-2.9255076812930065,0.16359253449166006,-1.9885040304572859,0.20646628392251204,-2.925507681293007,0.6966398642893538,0.6389388984297272,0.0,1.4651307446950408
408,0.8831837498655959,-1.003624043283546,0.0,-0.7462025614703937,0.0,-0.982793723247329,1.0374219359640957,-0.3201953456971473,0.6626370651042539,-0.1702119252854747,0.37241403246723787,-0.16514867741462674,0.6757267363666566,0.22849663929186206,0.42823723607639375,0.26520711745182435,0.10468512514634282,-0.7509290623979403,0.2388714267493801,-2.7928216500058856,0.10714285714285714,-1.5707963267948966,0.2033148861752171,-2.835713782184941,0.659802577972539,0.6868176497586452,0.0,1.523955613878927
409,0.9209010932393401,-0.9814118724456303,0.0,-0.7768164370078798,0.0,-0.9886392109689693,1.0418450827597106,-0.347285278263002,0.7762655700816038,-0.20357786130078523,0.4133436115104122,-0.26907288093111736,0.8450722210696133,0.1679866529964551,0.5126631734499414,0.1711095213239859,0.24781397197471,-0.339766622950698,0.2735926555601787,-2.836296482395234,0.19235384061671343,-0.8001029857752999,0.2341442491537315,-2.842724309386506,0.6226367083526598,0.720820789575922,0.0,1.513460432711941
410,0.9252041128544256,-0.9199575846182997,0.0,-0.772336348874069,0.0,-1.0354107015588412,1.0627700371190774,-0.33890432844981144,0.7740287687854605,-0.20176061149132277,0.4342152218242975,-0.24622357348942864,0.8755113301101568,0.19708521456697323,0.5333580551666431,0.17728262959085433,0.23827229870891037,-0.1406457145351006,0.2782174969405758,-2.766755241158604,0.21005677318517063,-0.4652506855371669,0.26762322663448135,-2.75623782962082,0.5845221678335853,0.7139245615090412,0.0,1.5773600378355344
411,0.9673092697825777,-0.9067422752931941,0.0,-0.7510978957578084,0.0,-1.0136186189420748,1.08304011866033,-0.33528610673318,0.8016745186245878,-0.23884294348311436,0.44418480039667646,-0.2879485428194078,0.9085154720494822,0.17107698350835635,0.5417111053969059,0.14823897225543237,0.25888029529283196,-0.12862619121073213,0.2888726700978032,-2.766387086427302,0.2129256294977885,-0.399944053157161,0.2723647538487685,-2.7530329632714867,0.5884743115429253,0.7599549543215175,0.0,1.6344998826385417
412,0.9798192771770581,-0.8935531614142468,0.0,-0.766599458987255,0.0,-1.0450118067455516,1.086369222001089,-0.3506043569411371,0.8429419545025373,-0.2326101585525791,0.4725307096123472,-0.3223818105126314,0.9635067392037476,0.1692643063010079,0.5750798940294396,0.12285820722033679,0.28458107803295174,-0.042155106404929435,0.2971476493406797,-2.7618020658288667,0.2414136598894984,-0.3111596000070701,0.27775157462241035,-2.7891533487049878,0.5634812482240392,0.7655276289198018,0.0,1.6250946525898682
413,0.988278981787925,-0.8651218506355658,0.0,-0.7559552586813018,0.0,-1.0324692052987758,1.0959644767385235,-0.3535398886416461,0.8414962752752264,-0.23891588289099486,0.46596803641592943,-0.2989906314385937,0.9719666622197672,0.17542723276053793,0.5882864003431237,0.14183191120735297,0.3004524285332545,0.025820357167424753,0.2922803731754744,-2.739348698715994,0.2524857787902016,-0.2719235107101129,0.27851260361900293,-2.7709784463453744,0.5375286633143954,0.7664147947160201,0.0,1.644932656290944
414,0.9841574138948326,-0.8489616413798622,0.0,-0.7407386899839024,0.0,-1.0625544887205056,1.0951142026574219,-0.34168608316501303,0.8280243234336891,-0.2539380900078517,0.46356292999810017,-0.3159275312023723,0.9603267628064802,0.17535465328614053,0.565294874829442,0.12991437419322627,0.3104332612676028,0.06868757355407268,0.29361010975735174,-2.7200064605851693,0.237769026904554,-0.1945457687268552,0.26829129345247543,-2.741508522571401,0.5326861066128041,0.7724480824468809,0.0,1.6572598055965906
415,1.0162716285140683,-0.8194962527889487,0.0,-0.7345944593392266,0.0,-1.0307096052141913,1.1054210000685487,-0.3412192973804857,0.8538007054922949,-0.2646773400079348,0.4847975384581991,-0.3096016194355673,0.9936222120537227,0.17463043663616104,0.5935723041291823,0.1321687388802791,0.36550785017381227,0.14356002424636477,0.29761468137061936,-2.684403512378175,0.30096549507603204,-0.11018410971258667,0.27724080540818863,-2.7091487860569514,0.5099651653927356,0.8197714212514037,0.0,1.6830260741918213
416,1.0346533841982275,-0.8143040732411253,0.0,-0.7306891207375438,0.0,-1.0299089903011345,1.1065833153261424,-0.3404688868068529,0.86367205506424,-0.28416433359517274,0.4831958493578573,-0.3565220794319684,1.0023548490919378,0.17166186563788155,0.5858167937569209,0.11026834310678009,0.3720211878883044,0.11601540626998331,0.31072814193760895,-2.7109816650498826,0.31285482324209973,-0.10155497847494498,0.2785327461538886,-2.7301364101760908,0.5074048310426176,0.8551694524235274,0.0,1.6868117330648789
417,1.0374135631169998,-0.799439574022906,0.0,-0.7013467651998548,0.0,-1.0079459952390586,1.116254420883418,-0.34127596971212676,0.8752893666156991,-0.24648961639657996,0.4939040695624243,-0.30012234338633764,1.0283213086011174,0.20011098201133323,0.6117228019522855,0.14536379142515318,0.3754226135248576,0.21963170431789183,0.30774364274769467,-2.704251866589255,0.31791171451329114,-0.01834437992737302,0.2836688914701125,-2.6869000290899536,0.49505277427602445,0.8447129859533091,0.0,1.7087747281269547
418,1.0682832758698877,-0.7878595828766787,0.0,-0.6918825498922396,0.0,-0.98302241228342,1.1313970031318226,-0.35089066162593535,0.9050442653019927,-0.22355689065269194,0.5162015816846591,-0.28470505330199286,1.0819697606298198,0.22064111643536571,0.6474944558331596,0.16770707344084984,0.39332468324487097,0.17524343570313017,0.3150305890894687,-2.7042293766211905,0.3441472977512422,-0.1009056889828401,0.2952433221887551,-2.7136873920982634,0.48074608469829166,0.8729058385089532,0.0,1.7300369985809008
419,1.058802101571705,-0.8294150421944041,0.0,-0.6900771630652822,0.0,-1.0090944169668765,1.1153846153846154,-0.3662216345249682,0.9133671578334726,-0.23710113205622127,0.5380158535692308,-0.28658822832661385,1.0697900091519983,0.182340474789331,0.6424032321540052,0.1211591307301633,0.39385979706099017,0.13316866710254704,0.3150116957561063,-2.7303013813046464,0.3463847693590855,-0.14408437768041857,0.30046075816942236,-2.7641008460459027,0.5020746977084207,0.8630683252542792,0.0,1.674130652016791
420,1.0513945816535715,-0.8178570036129206,0.0,-0.6807831647642534,0.0,-0.9944038169809516,1.1159503702493139,-0.35990165219709974,0.8941235615768947,-0.2153656461071518,0.5184344159097558,-0.26232782428541895,1.052850871363682,0.21527221980709016,0.6377386834700431,0.15092906705842168,0.3687775709275711,0.15439268507316423,0.3102840361469872,-2.7210073830036183,0.31345567600913354,-0.1268108606761811,0.3082773277157325,-2.760759158399466,0.49594945812213254,0.8548063925256898,0.0,1.6834246503178198
421,1.0465747109341577,-0.8253477894426637,0.0,-0.6882739505939964,0.0,-0.9919647091201566,1.1090512247456594,-0.35500656243646916,0.8872132548155107,-0.2322019542443861,0.5160577754887542,-0.2698186101151623,1.0357956490751898,0.2015144764026122,0.6276607595324141,0.16224937613783874,0.34855819122228765,0.1423960721219234,0.30886161209551993,-2.7284981688333607,0.29822546377309594,-0.12975810073726188,0.2955716412757674,-2.741550059223943,0.5059413321352233,0.8602419411718535,0.0,1.6739187538655222
422,1.041002710364085,-0.8622178112993922,0.0,-0.7176165988734087,0.0,-1.015960503718717,1.1077850220912806,-0.37211241367634584,0.8763123319677631,-0.2582355222937225,0.511507693684285,-0.30418115652085465,1.0260910111059627,0.16841657964099327,0.6253069220799616,0.1271506959638461,0.34443526504782207,0.02428806820383947,0.30182212769883027,-2.7697578019268816,0.2957499131920858,-0.26781518502609936,0.28756487336922704,-2.804090409001217,0.52532226772717,0.8299880104605012,0.0,1.6500043728137106
423,0.9720775165591417,-0.9136704601144652,0.0,-0.7442208762475179,0.0,-1.049622971141467,1.0764133617618543,-0.36324203696728397,0.8386405889391277,-0.27514874294485264,0.47826017197043236,-0.33855569491168436,0.9687128151204616,0.14962686715185797,0.5825137536647637,0.0944892261604033,0.2997233693411171,-0.1150790937710518,0.28911296109149226,-2.8513520620860446,0.2374264892644618,-0.42820241123317065,0.27561182461568023,-2.8867982023447594,0.565666704904725,0.753888200504555,0.0,1.5869462838941526
424,0.9423834281731673,-0.9754552798092161,0.0,-0.7130887639125918,0.0,-0.954037447736759,1.0588707261947827,-0.353244124394572,0.7812859233669568,-0.25821819553283903,0.4396111808747059,-0.27971620330613506,0.8832094518942195,0.1427422314493642,0.5522473815496265,0.12209306506957081,0.2271948490466025,-0.2939824208569471,0.27231531296496125,-2.8612185459832973,0.18111692869715695,-0.7164416432176399,0.2499959521708505,-2.8440936740535476,0.622562927698345,0.7273637103817417,0.0,1.5530294553115582
425,0.8918430128469768,-1.0104092310746005,0.0,-0.7258146590855025,0.0,-0.9331108855233717,1.0463062238005785,-0.3455139614667336,0.7433606826026227,-0.26737291548518977,0.408558939195039,-0.23789299305648925,0.808821860424164,0.1384897313691656,0.48871311533884154,0.16283381931444196,0.18267977948590447,-0.3869443220895839,0.25436928475109827,-2.873240869991894,0.13334957171280323,-1.0944859959440632,0.23701912301180295,-2.8808164826430898,0.6491622347984239,0.6659797751200284,0.0,1.5270023833602644
426,0.8945217853607772,-1.0288105694843268,0.0,-0.7275810335928808,0.0,-0.8818998095189998,1.0502072031348155,-0.33600091203171073,0.7049371981164045,-0.22574408775162125,0.3996044610271532,-0.1940448650179715,0.7349668202562049,0.16308636715393868,0.44312386068487525,0.19695652163011002,0.14382709919706257,-0.5605990976471202,0.22929521779016965,-2.841653016492904,0.11660322496951664,-1.2992333500945783,0.2085022462039989,-2.81479744776581,0.6763150984477571,0.6701392620321625,0.0,1.546197312630356
427,0.8784096218282869,-1.0515869681086982,0.0,-0.7284329259617351,0.0,-0.936535613894976,1.0546432193379671,-0.34906127231623035,0.7011699475248734,-0.25463595727289545,0.3911914562581702,-0.20562890673825857,0.7565578727831141,0.1504258228759887,0.44379535229744377,0.1787100929368528,0.12803496834980058,-0.6892738497122155,0.23868856385795303,-2.857828568100194,0.1257999188709464,-1.6087827957019396,0.21617207792361415,-2.8543563598319532,0.6854064666202975,0.6266406962612765,0.0,1.5459669933606093
428,0.889673535092876,-1.0236163996061476,0.0,-0.715610881656484,0.0,-0.9181569296004065,1.0535450458091262,-0.3445724872469182,0.7459506802274619,-0.21693926243745035,0.40528725409079164,-0.1961429135427348,0.7939996552620908,0.2074662417873516,0.46924586883001357,0.22930441759147596,0.14750328477907523,-0.30668627840379054,0.24248703680586967,-2.8244236924067603,0.1124064596858732,-0.9576221944422731,0.22651995162339758,-2.8042244198256925,0.6653530567519215,0.6523293677516251,0.0,1.547246818976861
