,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
243,0.8726590380593264,-0.6223311980604324,0.0,0.2966649086761083,0.0,1.3420521550968147,1.0505042916087663,-0.2183414260297611,0.12832324952956836,-0.02508564572053381,0.3023751046682309,-3.0485862708912346,0.06761312887417782,-0.3706412263022456,0.37781457632555726,-2.945504662368533,0.07543934541094031,-1.246699276900439,0.4668914130151944,-2.8294155689128857,0.498633669830771,0.40105916372233663,0.3414978708869364,0.41475693709520267,0.4233471849636577,0.7263037639978907,0.0,1.6826683955151278
244,0.9079593845004517,-0.6058844529225079,0.0,0.28351782796103986,0.0,1.348633335042043,1.0616370240019455,-0.21767218567576305,0.15617376188860607,-0.031239833430268392,0.3025904420330492,-3.038234572859596,0.09877295966495897,-0.35299038782691045,0.3693765347044177,-2.9770953004425955,0.09106416928094864,-1.0616166599545807,0.46523007683322015,-2.8447125920047562,0.5175929279118777,0.37840627519456943,0.3422308449270933,0.43240777557053783,0.4087458510269032,0.7811787791544449,0.0,1.7290366512457755
245,0.9090260232052729,-0.6285057741032423,0.0,0.26586698948570525,0.0,1.3420521550968147,1.0464778645872284,-0.21307965671658596,0.1408031792590381,-0.26755961777954557,0.3005957295132063,-3.0989034753527127,0.10668734541670032,-0.4613011135029903,0.37812312237643037,-3.020022613052473,0.10267677411253281,-1.2226075534755179,0.46267605601301903,-2.874995737226422,0.5129748177922081,0.3614740855355098,0.33466791346919766,0.4147569370952024,0.4251065574690108,0.8280873416345303,0.0,1.673511142327566
246,0.8888335877367705,-0.6664194611363955,0.0,0.23161957074900053,0.0,1.298348649204039,1.0511062928440167,-0.2245075589773819,0.1533519188901424,-0.16380076749259329,0.31964052641440593,-3.0233093615087143,0.10659539390285074,-0.47654255659881883,0.39230989075794903,-2.970179787870362,0.10258827922328458,-1.237848996571346,0.4726377267928679,-2.828815498266404,0.5057184403545063,0.34551399362340635,0.3687524813131709,0.3624953781254446,0.45368525038517893,0.7688491516730002,0.0,1.6760772556830834
247,0.9016980179390192,-0.6700364874138726,0.0,0.22165411899489734,0.0,1.3732356609248635,1.0378673724642857,-0.22641887061100718,0.15291974804186706,-0.2904991022462925,0.318092303420761,-3.092799141382041,0.12089367575784338,-0.6122496566429347,0.39360129177299613,-3.0118950422268105,0.12811746420265496,-1.3051291989207363,0.4658118803007213,-2.886475247352324,0.5237533568485183,0.3193068992009756,0.36311474523680726,0.29660502894645396,0.44689169984765187,0.8207696628651093,0.0,1.6195898390026486
248,0.9110313486164598,-0.6990129372466957,0.0,0.19756702761226036,0.0,1.3178383516846868,1.0301791817971835,-0.21690877370176279,0.1686605748143819,-0.3997810982427967,0.31788414277464533,-3.021113939555072,0.13313259871369815,-0.7770301578851557,0.39321376862172314,-3.0319678550475317,0.15876988839734937,-1.2406777668859619,0.4581859387691604,-2.898212432356844,0.5232870356343826,0.2795288511395499,0.3660063014368278,0.22145734406834702,0.477640077635531,0.8681627677345594,0.0,1.5980300183288598
249,0.9223294915039183,-0.753981091222114,0.0,0.04411991365931543,0.0,1.260851599321338,1.0217478317067759,-0.20794925771666847,0.1659381381111515,-0.706466448272264,0.32766795354239175,-3.0426063208803615,0.14496574563261486,-1.071667898060437,0.417953339827095,-3.096356045810624,0.18632422045747643,-1.2786600922802578,0.45875818388756134,-2.978670089108552,0.5391125553568368,0.14688973207140743,0.3830260580455994,0.06422689274733401,0.5328655760039788,0.909187547144797,0.0,1.5695431946187648
250,0.9170707055079237,-0.7777818070452107,0.0,-0.03274407853408677,0.0,1.184094742747026,1.0050665154283935,-0.19723113424481492,0.1784200539457838,-0.8321693779756986,0.3363779621507926,-3.051146966599972,0.17959689373567103,-1.0891956509567486,0.4364485499290514,-3.1271117950206953,0.20809424821836478,-1.233749918084578,0.4721542524700545,-2.9552031832286016,0.5679352448959469,0.1598501214415062,0.3938219587813619,0.032457674204355684,0.5565699792903781,0.9312148534023879,0.0,1.4977153949637243
251,0.9060445736711737,-0.7479120260106111,0.0,-0.12035852843149125,0.0,1.1216920216260124,1.0065034798778238,-0.15855284533527675,0.2281549134152424,-1.0183919541378053,0.3168723493663027,-3.093354242411856,0.2640203546151965,-1.2585941919912536,0.410142365513015,3.0550597802899992,0.27571333281232735,-1.2957590675630724,0.4410810913912309,-3.0621144089815875,0.6131178091121084,0.037002928919971645,0.4229579449253518,-0.06601591678350213,0.5637241774817703,0.9462021903790717,0.0,1.5322963992968497
252,0.9072988914870104,-0.758669867791187,0.0,-0.2422222505517139,0.0,0.8478964836103009,0.9815442617427697,-0.10713367472928455,0.33708656724298447,-1.0979445069791995,0.31677575364463406,3.1134310866019024,0.38972176296334127,-1.3057709972249067,0.44393278002572384,2.8569144739575774,0.38972176296334127,-1.3057709972249067,0.41681695340542996,3.028887331088903,0.6261955858945792,-0.17482806078508586,0.4017429815084248,-0.22212071424778493,0.6085776036814663,1.0220539263153448,0.0,1.3452391999571234
253,0.7086667887540313,-0.726442551371296,0.0,-0.45146684444066015,0.0,-0.192558233110556,0.9783775174471259,-0.07230069244965424,0.38998028786402095,-1.4010740125355092,0.1978260647409399,3.0340501480745297,0.48823733722253615,-1.5625425459753608,0.24899052235614633,2.8119682461690507,0.46652512393066725,-1.5744507955759937,0.2676648115328573,2.8119682461690503,0.5878035549559452,-0.7553754765827105,0.3232084964478339,-0.6026331105074535,0.5991637590570628,0.7310461790223449,0.0,1.2411719193741537
254,0.6061747207901201,0.29704881659334953,0.0,0.5348559573387546,0.0,0.5428103350255961,1.0254998431321132,-0.08151465030913661,0.4875625095322843,1.7931251422756058,0.19963301257524443,-2.827417711844346,0.5328668452482903,1.7587575400746802,0.2710895763857327,-2.6646903372039654,0.46988030602768094,1.6709105849765218,0.2955647486491412,-2.570644051823283,0.5928529105682667,0.765774940892067,0.34517465781343293,0.7208893262553996,0.5136740129217089,-0.5328192123054006,0.0,1.8294727632946266
255,0.6930948704221305,-0.09966865249116297,0.0,0.5133990510833195,0.0,1.0248974293076074,1.064802467412271,-0.17423079537325728,0.5156839297155383,1.4723018420615936,0.231845930516275,-2.7033798714264625,0.4896637430327263,1.46288383797822,0.25600434528032157,-2.71693237104002,0.40667474271999066,1.3978577290548604,0.275163923877835,-2.7521884962405685,0.621055785635873,0.780779258600392,0.32846577764510515,0.7766647609890218,0.37718378622259807,-0.3115468269026885,0.0,1.8286608745958932
256,0.7375707700247683,-0.1724907150015135,0.0,0.7142142927284485,0.0,1.4635920066967076,1.085590695918234,-0.2074312678695789,0.5131095724868812,1.3194565674705458,0.25026392453245194,-2.6497687143301456,0.4910990852732432,1.3292373454632809,0.2576579255593589,-2.7220271189627914,0.40442935288967025,1.2036363826372132,0.25049829067514867,-2.6747323164331682,0.6539020000571507,0.7780372674931029,0.40727290001286803,0.7021666828742625,0.34942137557329633,-0.2812369823529321,0.0,1.8426363965466004
257,0.7922458559325215,-0.2861484923179446,0.0,0.6295217563322925,0.0,1.4324619797871432,1.1256880382817482,-0.24691040573366999,0.5210802568838918,1.1461233468083354,0.25931424937307546,-2.7131977830740404,0.48263476469291533,1.154162320782032,0.2692098799781892,-2.8096715582566274,0.40477960142881503,1.056821744314078,0.2561595610944908,-2.818594202277026,0.689786480224456,0.7478144268032686,0.4174478824769031,0.6807589237357112,0.33549453936645607,-0.15414330654732633,0.0,1.8920196320432525
258,0.8107524823451767,-0.3168609324240828,0.0,0.6393566683422964,0.0,1.512278996800624,1.1262564575830067,-0.2544984636303869,0.5182842431533405,1.1384663497482528,0.2505252214806688,-2.620200728500773,0.47031465668067357,1.1577532979999061,0.252492727260782,-2.722074878194334,0.3998453309215875,1.0681654770948157,0.2645361628271246,-2.6918185182306615,0.6728918970790473,0.7781180008065947,0.39171839243144074,0.7283471080121877,0.3210806495339678,-0.09647377518258725,0.0,1.8780805515351373
259,0.8072010927029978,-0.28952931824780037,0.0,0.6436162896266842,0.0,1.4817283476042362,1.1310298079166345,-0.2544271322772047,0.5289583672792414,1.0795067819421331,0.2625142007278013,-2.703890778055263,0.4918007933142936,1.0798189892376402,0.25775288208543906,-2.755527527413194,0.4251007644058961,0.9516573345254948,0.2619722153671368,-2.6796781451068163,0.6961241501968666,0.737736577965506,0.4138221006235252,0.7051669990715709,0.32556082030203826,-0.16730185772291098,0.0,1.8916907170171715
260,0.8475595063884699,-0.33348526370926634,0.0,0.6505987814026085,0.0,1.4535390048574592,1.132989032084863,-0.2670907178490675,0.5090442078824664,1.0066496034388908,0.26824799628066254,-2.7103005730767022,0.46916480716620285,0.9898913958566532,0.271840763416544,-2.803570372038717,0.4041763621911264,0.8629186062425744,0.2626128657194451,-2.7367008673047097,0.6700169150484674,0.6882723495904135,0.41008430760749554,0.6505987814026083,0.29274832301519466,-0.07380642654590669,0.0,1.8717633344366884
261,0.8267057720720258,-0.30772796356849363,0.0,0.6164421877097588,0.0,1.4288992721907325,1.1435644711398856,-0.25446843084287746,0.5357097933324667,1.0429754005100758,0.2703411327764441,-2.7029175506087313,0.5051906162248085,1.0856723066992222,0.2653090844300164,-2.7297639454928104,0.41912316561523183,1.0438328861513948,0.27556082764846823,-2.67707015417354,0.6750119438752754,0.7198442361545092,0.3921642996116206,0.6792492843712051,0.3210614855039583,-0.11696160640519292,0.0,1.925867877069786
262,0.847055672452042,-0.2855806781342765,0.0,0.670009308934992,0.0,1.5264870116988758,1.1534994024642373,-0.24564414318029298,0.5161886846235324,1.0327244696729536,0.26533630810028674,-2.7038761878438793,0.49660261944232553,1.0634530878005326,0.2546491020404901,-2.7360177036034905,0.41682734033437413,0.9940583689598433,0.2702834492551534,-2.6777014689026584,0.6747207196038093,0.6846395847160337,0.39506934583320485,0.683120878165855,0.3089755990378923,-0.13596760452093887,0.0,1.9716274793486372
263,0.8541061866595441,-0.2716734400450065,0.0,0.6292936750836919,0.0,1.5091609970086888,1.1519735794462926,-0.23667956868072523,0.5138540121956181,1.0064204720520964,0.2694971013168124,-2.702454583768487,0.49913419848462176,1.0297885047801585,0.2683031629267,-2.772566970036604,0.41189463427029827,0.9568492360731269,0.2682366771958002,-2.680740326948141,0.65723298430789,0.6898806394175337,0.38840432213664755,0.6318551448914699,0.29988285326181624,-0.1368670682583696,0.0,1.9884323346299717
264,0.8504101970699146,-0.20230277337953192,0.0,0.640406950881992,0.0,1.4871841642108983,1.1589618363920724,-0.21640864642435678,0.5725079607392053,1.0505207383496467,0.27683814548763896,-2.7479544926412567,0.5673743726677756,1.0871044306617814,0.2753609797786626,-2.7958916565363285,0.4957170179829764,1.0021411540237792,0.2806550280011895,-2.721020368356045,0.69678737301202,0.7307381319325994,0.38782221644446485,0.660730375617222,0.3088692601758027,-0.25525484913819046,0.0,2.0582650458096876
265,0.873361053968033,-0.16642311156182174,0.0,0.6681230659674466,0.0,1.54359750033309,1.1652265590107531,-0.20993624909297937,0.5852740012606302,1.073343380843232,0.27245358537482733,-2.741017965079004,0.5850960072371738,1.1051849179726179,0.27467462491636585,-2.760968913850922,0.5330869104112406,1.0113202365515632,0.27949879253676896,-2.6862781850291233,0.7076957506351026,0.735422443858724,0.37350261190137074,0.6664078017834167,0.2951474311436349,-0.3390120290166152,0.0,2.0926789591313906
266,0.9282937551645046,-0.14156357306917114,0.0,0.6989492184335405,0.0,1.6049710504110917,1.1922925286667823,-0.20819751622087354,0.6330609320935541,1.0900090121666435,0.2884749620353032,-2.6636352572239574,0.6388835574085735,1.0874833094369831,0.2849118350288579,-2.6907156692341996,0.571038851833051,1.0003724603176147,0.2865079922519174,-2.6437703209727923,0.7344397035969855,0.7207225649453769,0.40917068492015646,0.671412866281812,0.2731442977064928,-0.43646577838994444,0.0,2.165092434594485
267,0.9859940012352212,-0.05954446608534195,0.0,0.737625773732417,0.0,1.879691245117679,1.2174842439730702,-0.17834394038897422,0.674751208448634,1.1396883259857293,0.29814239699997186,-2.677945044588987,0.7166746309422604,1.1248157309934141,0.29814239699997186,-2.677945044588987,0.6335375782175029,1.0073838466945464,0.301316239867543,-2.6508330454614857,0.7781745019952501,0.7551044034786732,0.4369274901617616,0.6624180534105826,0.26553699074723836,-0.6340430933162114,0.0,2.3132220636638237
268,0.9738580683115895,-0.0033264569210463527,0.0,0.7667667791521835,0.0,1.7448657012120175,1.222696406358134,-0.16440717245073488,0.6913324882665498,1.1536424968832117,0.30549663056116805,-2.696576428834252,0.7490577703929381,1.1174410159384127,0.3222079630636516,-2.7138161000287817,0.6735599399256016,1.0009931684879465,0.30277034274736736,-2.678229863721132,0.7719783911020935,0.7633538231206454,0.4615990249702133,0.6081866653837663,0.30454837178966787,-0.7029261759064145,0.0,2.371189569690788
269,1.0830684688922196,0.028533480091836275,0.0,0.8204889265535842,0.0,1.7891860990300834,1.2711925184094464,-0.15875482694583637,0.8001201557740552,1.12032605124065,0.3479660022908648,-2.680651397927416,0.8799019900059777,1.10237909365586,0.34499329094089937,-2.6631093378700132,0.7997768056699427,0.9838414583266161,0.32079096569467264,-2.6995170839490865,0.858733224698828,0.7503730782202395,0.4944646679498614,0.6331320701853165,0.2890383104095595,-0.930937900654425,0.0,2.4745548714218635
270,1.0619140430748395,0.027464262302782833,0.0,0.7923613287287863,0.0,1.8382579733755253,1.2627005291202447,-0.14800310884093523,0.7560074332325526,1.1523195134856825,0.3164143535106998,-2.646116538827733,0.8416070135366737,1.1394697534777576,0.334351902729096,-2.6200786050110714,0.7683971214924803,1.0100499401397698,0.3193712399312185,-2.6647210557973455,0.8163984083839881,0.7952815845209957,0.45795551584427496,0.6417254204316004,0.2854706007795073,-0.8547613062084213,0.0,2.499301142226212
271,1.0749059809290724,0.009285861937770224,0.0,0.7935947011473607,0.0,1.7908431998939618,1.2753970184162864,-0.15642387769589286,0.767511600935534,1.146052323974065,0.32544965226709033,-2.668944001783357,0.844389421026204,1.116895641898681,0.34460202696930775,-2.600552228220492,0.7700039987535302,0.9960513734141078,0.32544965226709033,-2.668944001783357,0.8176054948505875,0.7621967149428298,0.46487917347600677,0.6416224207190572,0.2788476164986624,-0.8455473897631599,0.0,2.488746022489019
272,1.1380428416513866,0.029515393641143094,0.0,0.8145219121499929,0.0,1.8397504634925181,1.2875675472297543,-0.15433164685005812,0.7881492531767184,1.1414148929749957,0.33194680183017733,-2.6464193789182735,0.8687716333671333,1.1207467140029543,0.336813592698417,-2.5737893226232935,0.7785448448687452,1.0012790124066022,0.32570677865278974,-2.6551451609437,0.8333836462799067,0.7729108201888985,0.45308169116388336,0.6768221046715316,0.26785309969994364,-1.0437866786962624,0.0,2.5130024252798306
273,1.1206734336462358,0.039816643608657845,0.0,0.8230538516899536,0.0,1.7349679649503167,1.30087505896674,-0.15011457136733022,0.7658853599578288,1.1836801310722407,0.33360858799075177,-2.644716282615662,0.8413833951982658,1.1425030488357288,0.33223003420946595,-2.580489389868329,0.7571162538210304,1.031686706014676,0.322059096425968,-2.614810671208899,0.8210648607887827,0.7743705065631351,0.46369898810747273,0.7091093638775289,0.29138501575806075,-0.962741358260327,0.0,2.54465285006398
274,1.108817220950157,0.023001694016302796,0.0,0.7621465405869853,0.0,1.8089658728413827,1.2882359487112054,-0.15925869317116,0.7666531078375588,1.1465328247158788,0.3382861428399254,-2.6467910578934704,0.8360385750433401,1.1078159774815381,0.3333333333333333,-2.6090885552879426,0.7521126017248783,0.9951627509743345,0.3195341955129405,-2.6711556241798693,0.8237915261960872,0.7457713411435215,0.4652388810570506,0.680510198457915,0.2819756718411705,-0.9526610025670567,0.0,2.4972765490519335
275,1.1255775564278054,0.04598606369529724,0.0,0.8352692114321433,0.0,1.8483934363405243,1.2898072939047454,-0.14805642665863686,0.7753251575861594,1.1751812400181019,0.3330221412444591,-2.660964598844591,0.8549983949695757,1.1515303424689123,0.32857929641640504,-2.5768673104505866,0.7694051749500154,1.032664771282024,0.321110609471472,-2.6317280606807274,0.8201550573565898,0.7922768513156947,0.43571485117082825,0.6885548516597176,0.2854175262302269,-1.0120410619802276,0.0,2.5375191082956503
