,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
332,0.9512700576243965,-0.21785488834611813,0.0,0.5222976214369149,0.0,1.0688341441583005,1.193332962008443,-0.2535018502598931,0.9789549861041043,0.5312851996774653,0.4929825222142672,0.500946178601846,0.6976478916187279,0.7842286587775096,0.31592545312747006,-2.744553952073281,0.6339588859199684,0.6540691828621078,0.28145994770105703,-2.7851161075258215,0.764975373435645,0.4711099997269715,0.4679540547615298,0.3950874844805764,0.24502403818444551,-0.39231201046768566,0.0,2.049176891921384
333,0.9294094047690771,-0.22974054091959714,0.0,0.5324833879899306,0.0,1.0782910310715963,1.1829565118506993,-0.2531159421720547,0.9567900566510117,0.5028448452112031,0.4907961514751367,0.4856667555348026,0.6797500306868082,0.7680957684295387,0.3175343117171907,-2.8034909081569905,0.6247849226621753,0.6519444030017331,0.2812330213147478,-2.809086373340824,0.7556152370524588,0.4594861593967691,0.460635456639194,0.377153919923172,0.25472899019966394,-0.33849985207581956,0.0,2.0267034034069424
334,0.9304515421031693,-0.21862686187430375,0.0,0.5574494839026598,0.0,1.0809297446425528,1.1903644437840328,-0.24975979624314545,0.9620225385202461,0.5338550431419654,0.49960273026339896,0.511169228678617,0.6863811867861815,0.8099468023418277,0.31708282237530194,-2.741634300145674,0.6283609990493949,0.6767149190225693,0.28284271247461895,-2.784315857319988,0.7599401458475253,0.4842566754176054,0.462296886807976,0.4147356028516112,0.26196976704338487,-0.3605448619573828,0.0,2.0514739194277785
335,0.9548763588464678,-0.2313055659439387,0.0,0.5402760158970171,0.0,1.0772586891808056,1.1935319187575282,-0.2611826344170996,0.9965784379302959,0.5308732202253919,0.5141349791306911,0.5082127650632228,0.6951806195323137,0.7891952289886279,0.32243520542780113,-2.745305355607421,0.63289215999872,0.6740592790707841,0.29237995575058245,-2.7631252513178817,0.7733233270726508,0.4727147180291237,0.4710920598288686,0.3982533804822616,0.24077732363312276,-0.37993057248895146,0.0,2.031727078517641
336,0.941134792124332,-0.2238343055835782,0.0,0.5429586770217376,0.0,1.0482488651211326,1.1978323029116522,-0.24424780266865245,0.976525496554168,0.5280578191755086,0.511302542795568,0.48851254060295923,0.7169026894112797,0.8441017199390153,0.30793877584289253,-2.7778201671988154,0.6564521788197176,0.7251773075298842,0.2855759392618293,-2.817593789216808,0.7811559012363645,0.5060232259355202,0.47179430172196235,0.42799937913831065,0.2576108749872879,-0.31888893569621574,0.0,2.0814585452572825
337,0.9631499185398587,-0.23107228775697738,0.0,0.5725806939520847,0.0,1.167034820892621,1.202350495195774,-0.26131045590137086,1.0086191905195587,0.5307799620792336,0.523992508841292,0.5031372354365092,0.7255169005367199,0.8021593163341045,0.3317516026557633,-2.7821130343187286,0.6577118829489794,0.7094611294662266,0.2955270622827708,-2.810496576885661,0.7930066866393257,0.4920699789798719,0.47931273337070346,0.41686542343533206,0.24140358082606306,-0.38223051333498176,0.0,2.0503391214707114
338,0.9465286204070972,-0.2388464579080719,0.0,0.5741146076166004,0.0,1.1328665189991114,1.1920757670458568,-0.25958631967875356,1.000360808602783,0.5263524329083085,0.5200628203707738,0.49305089720481127,0.7086495858444911,0.8161052318275104,0.3263659293615882,-2.7435783379609413,0.6452397097210847,0.7028792089644665,0.2870420916750057,-2.8141924417895665,0.7862300203021451,0.493794115202489,0.4691427999678067,0.41637453516668727,0.24653342054454627,-0.3392926144540446,0.0,2.032206803062492
339,0.958907611018426,-0.23580048382914948,0.0,0.5862784673249504,0.0,1.1395727926472432,1.193576216099324,-0.2617682326897295,1.015187829884456,0.5250055697380399,0.5235129154986513,0.5149710025396601,0.7059718544151317,0.7992168169043476,0.32917893948584853,-2.7453024741835588,0.643305843527218,0.6830625124324243,0.29401942853096147,-2.7900367987500396,0.7806297775737298,0.49057175923814683,0.4731864311416084,0.4146503989440703,0.23630720346227643,-0.36732646792958384,0.0,2.030482666839875
340,0.9596701588227559,-0.24824624511346224,0.0,0.5828022833413314,0.0,1.135833727491972,1.19704540671424,-0.2638767567059662,0.9984641956765183,0.5194559035798595,0.527799960943822,0.49863316538967006,0.6926763304409335,0.7945628762515256,0.32798965047559975,-2.762476431540043,0.629293234559489,0.6775878215234372,0.29295716714905873,-2.8072107561065245,0.7778094439977377,0.4733978018816621,0.46434341723665973,0.4083417693426314,0.2379656731866863,-0.3269508746028782,0.0,2.0331651641142265
341,0.9423603028289863,-0.23333897717224023,0.0,0.552059186225208,0.0,1.027069942490305,1.1914301832072371,-0.25897438569391773,0.9935265748875587,0.5334278019799432,0.5247681664654748,0.5167797126316168,0.6839969594760915,0.8167289582155857,0.31241885771323136,-2.748188729550986,0.6230073109994742,0.6911551277072794,0.2723856031144855,-2.8180301066564475,0.7670803066733387,0.4796055901366195,0.46769318386470754,0.40643080565438544,0.25054662536385036,-0.3555341478635955,0.0,2.0321956258193596
342,0.8981972275046701,-0.25058705865701214,0.0,0.5065167708919326,0.0,0.994850721948338,1.165025228194445,-0.2534323425355386,0.9463303477612985,0.5001877414757305,0.49743756348830237,0.47038792037915705,0.636559969601467,0.8520723514736447,0.3032745680795937,-2.793731144884262,0.5665522519992621,0.7412393833771297,0.265833736422971,-2.885518972309212,0.7438571962122231,0.4501250099659735,0.4591111878708009,0.3756893748178758,0.2668438745896814,-0.2630097095137258,0.0,1.9832518630588427
343,0.9037207041509623,-0.2657344508534635,0.0,0.5070985043923373,0.0,0.9760370693115438,1.1656719569034468,-0.2638443491485353,0.9547262551235418,0.5011300456924678,0.5129435749779025,0.4868992318112693,0.5940445175985457,0.8012698463892385,0.31012542265634685,-2.65871664548928,0.5344322012919672,0.6544787117220681,0.2699794230842212,-2.7886022657628824,0.7167581336979875,0.4053803060312729,0.4497505481436965,0.35738274610972703,0.2619584360585134,-0.25732371497108925,0.0,1.961844482065208
344,0.8296372984257099,-0.22796429684696762,0.0,0.5216787941622051,0.0,0.9375944792903559,1.1426701448383119,-0.23935616526075792,0.8829772235371699,0.46414636207665727,0.4818041481321987,0.47278812225660155,0.5514702905615736,0.8423744966294213,0.2865208656737531,-2.7363849685833257,0.49344962500162654,0.6955303653582848,0.26509878813541987,-2.824658225470631,0.6821683696537447,0.39160422456362537,0.4074233220312437,0.3689264826908563,0.3132292901629501,-0.2695332572170854,0.0,1.95680574384746
345,0.8134035260837503,-0.261120992171047,0.0,0.4839452676402519,0.0,0.8690909672100978,1.1245278138140522,-0.24823387747704936,0.8514455127282465,0.43232592074026244,0.46433214488752694,0.4137102109061284,0.47466038619761736,0.7908798514990026,0.290595170640276,-2.7496081038174864,0.41881798782142704,0.6373360689594465,0.2571177109337062,-2.831501589230206,0.6368237338585051,0.32723224249819644,0.3915344673421187,0.2964611773448538,0.3113683200963704,-0.2145627727233083,0.0,1.8858956965248272
346,0.7765932984550274,-0.26900740854273497,0.0,0.4333124895309436,0.0,0.8287527614230098,1.1069869080568226,-0.24228998130151302,0.8040983408198757,0.4142101982992564,0.4336469431379802,0.3880636016747977,0.43314131086628394,0.8215143789748579,0.26536081532180705,-2.7672407369764613,0.382907259425402,0.6438826425405096,0.24324324324324328,-2.8283888996257627,0.5946928665718949,0.33138356903700905,0.3569205193344688,0.2829099940452556,0.3313209280156099,-0.17963264302957002,0.0,1.8448044788318725
347,0.744107045304261,-0.2525332274792331,0.0,0.42440611735824274,0.0,0.7773965051851531,1.097218713094735,-0.2238682248737183,0.7816636959388382,0.4218935598313982,0.4091741213354099,0.416406288018356,0.4319599617854364,0.9117780878673555,0.2641119700825723,-2.801562843655022,0.3756674052764432,0.7197019849465851,0.23774530322549633,-2.8859567460252227,0.5806780102223954,0.31823093788445966,0.35906047214042325,0.2706478346074765,0.35406025626933113,-0.1635964861893252,0.0,1.8500171295701604
348,0.7443589936688395,-0.295000134138869,0.0,0.4194864864559666,0.0,0.7967355460983252,1.0968353207719599,-0.22401462233731817,0.7394582857353987,0.3967406572385677,0.39570613398412724,0.3954615350490186,0.37026203072175606,0.9043323330628492,0.25467163044404384,-2.7623143699749138,0.3265631590653004,0.6845602172205735,0.23784443923658433,-2.8640032217379914,0.5534642573221303,0.30561947181164834,0.3412942334353645,0.2624390759770322,0.3582622288525217,-0.07611371422931863,0.0,1.8483857586466987
349,0.7602366286516482,-0.28768552487655724,0.0,0.4070674384116608,0.0,0.8508969722493818,1.0976607219002987,-0.22958522422717845,0.7628452568549146,0.4183851213881807,0.3810969684068073,0.4116440654970232,0.39391342352717484,0.9061668015329287,0.2598915623121956,-2.7727872578849895,0.3409028675453922,0.711829336125507,0.22803508501982767,-2.875340604438868,0.5544935412142528,0.30766482243947213,0.3368228977215329,0.27359200821197144,0.34157157513411057,-0.09998147018644113,0.0,1.8397744028143124
350,0.7623765059277616,-0.2761109966282007,0.0,0.3905878062693486,0.0,0.8066523119931713,1.0941801818383217,-0.2246265890584331,0.7539622704664609,0.41779835747574173,0.3849871330764613,0.4218276396996171,0.38477994651571557,0.901525234754589,0.25346801139557895,-2.772634411537274,0.3439258646841111,0.7042084584860471,0.22684933413651862,-2.8540864558431442,0.5517526944724718,0.30619561019355385,0.32996266783493616,0.2875061977466486,0.33511833451985706,-0.1072849219531136,0.0,1.8378971938550068
351,0.7694908091502353,-0.27819527090952934,0.0,0.4222774822243798,0.0,0.8177219705232782,1.0941801818383217,-0.2246265890584331,0.763543618283425,0.409348634766566,0.38944911028273427,0.4069351237649869,0.39036943242535704,0.8755088012942159,0.2582469273886944,-2.7941583007219366,0.35337948913637063,0.6923979840317319,0.2371606675063604,-2.8540864558431447,0.5569074690963692,0.3060225998146579,0.3351579911479492,0.2721227959660529,0.32838804348677847,-0.0988310170746658,0.0,1.8378971938550068
352,0.7421341214874402,-0.2582256508002533,0.0,0.42512162136081366,0.0,0.8337105015776176,1.0988182278246135,-0.21276511291385722,0.7375250343287862,0.42606147070814543,0.38887162945550946,0.4188828431246829,0.39298609108594906,0.9728766929932263,0.25491539096520477,-2.753868554048005,0.3449644003395255,0.7780127733043541,0.2334134056729821,-2.8318014996973746,0.5434039476512653,0.33475045109395657,0.3297844034909107,0.30343884883122124,0.3590383853626677,-0.1186916246753462,0.0,1.8796820938817396
353,0.7407570936977795,-0.24836848065130296,0.0,0.41197601579086013,0.0,0.7522552238543445,1.0861659148770424,-0.2070284104769542,0.7051230661153017,0.4366062886512292,0.37000839441377903,0.43567258210650733,0.38396609675750815,1.0421281898051424,0.2480128085961913,-2.767014159617959,0.3301348781313945,0.8255853923929237,0.23218498232455168,-2.8241552774893366,0.5341675367982054,0.3396341228962647,0.316227766016838,0.32175055439664263,0.3473932857815334,-0.11878838247935265,0.0,1.845706168275569
354,0.7407776430055582,-0.2538159810543456,0.0,0.4063854371533964,0.0,0.756297558537931,1.0927586706739958,-0.213561522745778,0.723989598082613,0.4319201610197559,0.36615978516673864,0.4160938699875052,0.3916072617721806,0.9953950897059496,0.25761747032956683,-2.779377363681842,0.3405547791799743,0.8074395229808254,0.24151596967272188,-2.835461691941972,0.5390624771078366,0.32981585217258436,0.3321391535289308,0.3099116619708093,0.3538392058304069,-0.1292098414107923,0.0,1.8561150293803461
355,0.752894873197998,-0.22613432660721336,0.0,0.39778365952114797,0.0,0.7356889848034823,1.095502382705957,-0.20121404982629876,0.7201177932362928,0.45437490664585445,0.3714396016396857,0.43457830016648624,0.41089308124597246,1.0437417658272585,0.25626405766746874,-2.804977910638705,0.3570758137466898,0.854128150052869,0.24566505132069866,-2.8424553682921174,0.544344713279907,0.3690008236037059,0.33622750259404327,0.3179743155609801,0.3433541835446176,-0.1465481838552732,0.0,1.8942650925590927
356,0.7608308929461146,-0.1890283584932493,0.0,0.3809561147350785,0.0,0.7138599187341067,1.104530701153987,-0.18675099707587103,0.7158402756853545,0.48993894461412874,0.366658607662154,0.44190992555020203,0.42070133203610705,1.0973992446918064,0.2609628433459405,-2.7902015118124597,0.35428199638447805,0.9222440472667209,0.2401305340035687,-2.8219368853409175,0.5450569152035906,0.39264090220377684,0.35026034388052335,0.32201983003863915,0.34370614860365883,-0.1817097932187937,0.0,1.9650796007512854
357,0.734502924893807,-0.16059433331558262,0.0,0.31645158809678703,0.0,0.6570605686180456,1.0994816265908578,-0.1614272698197685,0.674628935949527,0.5096718068659354,0.36150733194476803,0.441059299342743,0.42967451554026503,1.2273323531556377,0.2634914827754767,-2.750995528263906,0.361507331944768,1.0845604081360274,0.24745861493938973,-2.7801063586389207,0.5254307295855035,0.4673690165956649,0.3453293939602666,0.3361823606125086,0.3649794692481501,-0.16310351346052887,0.0,2.0199855283175836
358,0.6857238022560156,-0.07809129836550578,0.0,0.2564121381953284,0.0,0.4005019626666687,1.074526558158104,-0.11569094061246564,0.6262763784408086,0.5370116730631952,0.329363126559227,0.35235218447244265,0.44394063603408807,1.4587740141371037,0.26178602290595365,-2.6570532234650472,0.3790164263487163,1.3639988281501807,0.2516017608063067,-2.7404668606858955,0.5103022042230181,0.5499242134257933,0.3292319061848718,0.42434103179122007,0.3901398967420831,-0.18181000826733898,0.0,2.068200544229442
359,0.6964601231056786,0.23288330001946908,0.0,0.3542628119998187,0.0,0.4179645341149622,1.0550024742888633,-0.022312244531027106,0.5695136292467357,0.4620895946812975,0.28859976210213273,0.351825278740888,0.5243591196617687,1.6178925410661154,0.27922055687089825,-2.6126029130369566,0.4725722082070366,1.5662884685241434,0.2538317699746547,-2.7447065737274827,0.49180328439483906,0.740911618003405,0.31688422761157875,0.7406435933515544,0.41969635000892525,-0.45454541896810047,0.0,2.7355042552101603
360,0.7819113699315361,-0.7235818245975385,0.0,-0.35711603880827103,0.0,0.0486468273958648,1.0280695269003248,-0.11292568429259581,0.49225743300903524,-0.2356755437812839,0.27441717492570783,-0.19150539653583915,0.45772408174859497,-1.5590855074469259,0.27748419974534105,2.8530781727602164,0.449460914151749,-1.6468633026853277,0.2570908747585782,2.804473948754673,0.39999999999999997,-1.5390529608113164,0.20075424529139818,2.8357137821849414,0.592582190411547,0.7451830564815765,0.0,1.754473899724979
361,0.84137867265091,-0.6049733644464624,0.0,0.08926900889340235,0.0,0.881014054625779,1.069511156737232,-0.17601589795643563,0.5877301545289926,0.2658989607115915,0.3109268558158832,0.36033607883238095,0.1447767318875178,-1.2933810213007364,0.36338342450468397,-2.973881376361001,0.13905071712691813,-1.3206901448232484,0.3271090195944329,-2.9030466502735557,0.4117023402288135,0.002089861116345043,0.2692816504169208,0.12788878214234262,0.4637887682016482,0.6789419895065817,0.0,1.846515281074812
362,0.8441481498738854,-0.6280654917243556,0.0,0.17334801535943228,0.0,1.4449181379691018,1.0814424838895396,-0.2008067486245585,0.5736872794060239,0.19508372220122558,0.3451425159163232,0.38444134858217954,0.07785476902211282,-0.6951913799264564,0.3720006329065925,-2.7509087017462206,0.0820830863332467,-0.5654888427705445,0.352928529983257,-2.7341195905969755,0.4576491069280153,0.18878729710979475,0.33125631336949773,0.16581992670782172,0.4695085961443893,0.6397667969973713,0.0,1.8408566100583665
363,0.7753639637973726,-0.6106088272221211,0.0,0.286249383124076,0.0,1.3843893356277495,1.0778154535844653,-0.20667509982188015,0.5673053106225894,0.1283544884316667,0.34577094857907587,0.2710326651498464,0.050196148215839335,-0.8166379968277165,0.3614471239094075,-2.8635036539453744,0.05335923747720124,-0.7413091059993767,0.3461715048119958,-2.7367008673047097,0.4340443259852337,0.21492883310155123,0.31687250406733697,0.17406417314072808,0.4753816404657598,0.4892028164853888,0.0,1.8140050802654661
364,0.7376521419596588,-0.6010866988217839,0.0,0.34119481647887223,0.0,1.2896071888142182,1.0809106043437415,-0.21556084021883237,0.5487504079789459,0.1587372929021639,0.3445702121857662,0.24833004818357304,0.02516250841646731,-0.5122798051765756,0.3757900798591577,-2.876049908020115,0.054434828588920244,-0.45678129993085886,0.3417657817323514,-2.7725354225156336,0.43515864837920015,0.23549291554436438,0.3034560958810848,0.2308899561078706,0.4846380121140602,0.3938303816337548,0.0,1.8080019884012053
