,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
215,0.6835684611276729,-0.6048827546223569,0.0,0.6140700855696639,0.0,1.0925471158948155,1.050501291674154,-0.26016371444293346,0.5890926745013354,-0.3198465324292871,0.39626730175211056,-0.3175287410608804,0.6489185980382166,0.17299243028196362,0.4707699903267336,0.19326324847671603,0.09320421971177743,-1.6366350960975904,0.34326512881353444,-2.743783813891681,0.17552888184338192,-1.605395262667322,0.30054457406574603,-2.5383884247019135,0.4681126934914962,0.2559117850939486,0.0,1.6267999945121199
216,0.6388475347122189,-0.6300648075023145,0.0,0.710423987871222,0.0,1.180057048778767,1.0344103104820253,-0.26565550915407954,0.579133118424024,-0.32264695574445723,0.3927177757717741,-0.3517811985734401,0.6264055490015134,0.16662587213015334,0.47405727521853,0.15547024843363594,0.12167240642007753,-2.021513621980526,0.32205149740276334,-2.7571647279526683,0.2009154704506761,-1.9025133285977458,0.2794560516485586,-2.6080815062829568,0.49321141987025346,0.21418189568444046,0.0,1.5638879738311489
217,0.610585601742118,-0.682671500998552,0.0,0.7164989788725182,0.0,1.1604447039605155,1.0374267012876353,-0.2734161874160896,0.5886061205359555,-0.2978734377335455,0.4092325604035042,-0.29799792422611787,0.6455107732993545,0.17509198715201266,0.4874815996469023,0.17909425280342647,0.1936036757911855,-2.4384262180114207,0.3061142894404738,-2.760176772408063,0.25225006215239615,-2.1263840964488874,0.24452381848815918,-2.629610677608435,0.5355513017979482,0.19747242464455542,0.0,1.5668357394970989
218,0.6059129729430027,-0.703019952700187,0.0,0.8081404066412032,0.0,1.2016756293738926,1.0401710353624576,-0.2790247552698164,0.5793679141264515,-0.29117341992672413,0.4039979168776283,-0.3043305553994792,0.6249604153525861,0.18618179238895077,0.4771590681002511,0.1639675558979044,0.17917169299184815,-2.410452814180538,0.29684139474004206,-2.7047349032913095,0.27746690848203304,-2.066524750416426,0.2636693251590644,-2.504063530743194,0.5479002177547209,0.1933087716667239,0.0,1.5705935076109825
219,0.6241577670385503,-0.7750739032488093,0.0,1.0750741600167897,0.0,1.203984931700781,1.0435729117916945,-0.2857486539159435,0.5613103204268922,-0.2724343161071086,0.40465792466583156,-0.245012907356698,0.610178859230138,0.2979860546321332,0.45468878809042634,0.27852404259372665,0.23205484282505331,-2.6688058397079675,0.2566637944573224,-2.6261049754270966,0.3113801173628948,-2.29101584971808,0.21572252806089554,-2.4408521095805877,0.5733948051981251,0.25134669537075066,0.0,1.5750693900366164
220,0.6275238060564955,-0.8049396495251222,0.0,1.0766872289268716,0.0,1.1633242710067686,1.0509835745569196,-0.2851140952418276,0.5798395233444941,-0.2904733040712848,0.3989871569926616,-0.234226389335763,0.6138337784078448,0.3131146761739047,0.46411703726264636,0.3288398409075091,0.24287535755271344,-2.647393378231493,0.2655564557940041,-2.576532883597141,0.31171722772057936,-2.345442216401244,0.20527719874282055,-2.345442216401244,0.5946048379342349,0.26669540979578366,0.0,1.5997284156589762
221,0.6359038812753105,-0.8666712724721147,0.0,1.144365567877562,0.0,1.1529123683101734,1.0505947501122181,-0.29253353365305806,0.5614299344777257,-0.2905216566970842,0.40095667248957495,-0.2174078161110699,0.5950473220798218,0.3646170618836982,0.4471314562253016,0.3514487491678097,0.2882629483027051,-2.7067478119841923,0.2625646318765506,-2.5500683073047705,0.3137926039945843,-2.42698936480892,0.18056942552838537,-2.360620219207462,0.6214549959430653,0.2967173139021607,0.0,1.5904711168209653
222,0.6814427517059162,-0.8842491635266683,0.0,1.2469303328219072,0.0,1.2727310579233317,1.0552951247911038,-0.302130287131197,0.525736700560845,-0.34568071472106554,0.38597797511260806,-0.22715372606895212,0.5372971154485702,0.3480971776172423,0.4482074310075321,0.3238994812952863,0.3203177964825531,-2.67162186591109,0.2369568077722939,-2.4849020570486644,0.34172071740852966,-2.4384391225731825,0.1719997622493739,-2.1935697490633697,0.613714420768129,0.35452279199232417,0.0,1.5946615655301963
223,0.6917281717169728,-0.8800955502886597,0.0,1.4343824810076617,0.0,1.3357582405304465,1.0606601717798212,-0.29544083714371977,0.5214091321147921,-0.3528557579046705,0.37574184949110806,-0.2548947018712649,0.5489389004854864,0.42497907051340833,0.43378530596193426,0.38364233687685895,0.3306620862202124,-2.704565973222199,0.2540939663059684,-2.3869306219326685,0.33983473170362566,-2.4938124293169905,0.1894465797005713,-2.143191456862674,0.6163101334761664,0.372599840942041,0.0,1.61837943007188
224,0.7175682869673676,-0.9592338288923141,0.0,1.4881200489587343,0.0,1.4458172586884643,1.0717786193174312,-0.33747407422287956,0.5475248978252508,-0.40523523949404844,0.36939539232387336,-0.3432786695835027,0.5680649187139081,0.5258292622651406,0.4527278776748568,0.4598641100285077,0.4383756254733595,-2.6991822930010376,0.28160359168097804,-2.208383843967143,0.4183946959096903,-2.552662775172215,0.22089063532139486,-1.989250295071865,0.6429014166058216,0.37026093254363623,0.0,1.6026954041964652
225,0.7483305231564509,-0.9569083392365971,0.0,1.9681238837689379,0.0,1.5910425852331869,1.0620708889584105,-0.3433744375469721,0.5295036972928713,-0.5454265701440673,0.3514707981419184,-0.44820131369902505,0.4693467125001359,0.5462379390196473,0.3895342625460712,0.5286616241751516,0.4969470147446314,-2.6555487385414565,0.27898409522456297,-2.1578051065765242,0.4943538541947452,-2.5098494208919413,0.21651279242117885,-1.8910346541542562,0.6231688874740813,0.42005091781568243,0.0,1.570996027241568
226,0.7680167718334773,-0.9907467626520402,0.0,1.9674229455568084,0.0,1.6244969195585865,1.074505519140431,-0.3589862064334054,0.531871699360318,-0.4950799166852658,0.36209155860364806,-0.44101679695268187,0.4422286076722675,0.5606282446034438,0.3925375723346665,0.5232565525105527,0.5554619032662929,-2.6284197929060302,0.26969847311015305,-2.146174765897506,0.5508579537044002,-2.5209101266034026,0.18139963150459723,-1.7936282635189886,0.6422580630615758,0.4251353938668351,0.0,1.5867142212193621
227,0.7447238177128279,-1.0333916007258048,0.0,2.0099667161201205,0.0,1.5971783297206725,1.0746028537908292,-0.37919808381971837,0.5559046397128365,-0.5271349637855833,0.38057112982732166,-0.4543800337411302,0.459434915565174,0.5802899398745771,0.4351021490709772,0.5560247744594254,0.5641777467859347,-2.64568203780274,0.2847324273858657,-2.0914540518180837,0.5738793770751626,-2.534379238926406,0.23335774245168103,-1.7839667943574835,0.6627778269899549,0.37370075476781156,0.0,1.566434736688951
228,0.7195055037538451,-0.9838380381600962,0.0,2.0298846968696975,0.0,1.5363059095150826,1.070816915840604,-0.37030654018835013,0.5666188941607175,-0.4274131650589462,0.39629997866865885,-0.3651252394041113,0.48746508325148313,0.5540400764175566,0.4598616866183,0.5880262839567606,0.4679025756408428,-2.766851787435966,0.3033701574518641,-2.232883810558351,0.48032472950421057,-2.6372095057632303,0.19814998933432942,-1.935921566199008,0.6359657786643714,0.33910768484926523,0.0,1.5662370878688912
229,0.6444172514466572,-1.0227388142090217,0.0,1.5128127571228696,0.0,1.2931293555989556,1.0295382566056936,-0.3443043439134497,0.5190278575492634,-0.40368585771800075,0.39902891160457976,-0.3515564327297834,0.5114142868647957,0.44118273208267994,0.4785096640194759,0.462286350057568,0.47294298147105596,-2.826105989467335,0.35448260396660636,-2.3732315419067596,0.44584954860066967,-2.6959093711734123,0.21069111153563602,-2.0371842324778284,0.6649458630304894,0.3094867361209034,0.0,1.4821551464240703
230,0.6815184047611373,-0.9101894580910455,0.0,1.3485618126782328,0.0,1.3571167370496546,1.0393390127951803,-0.33446635679543285,0.538787606592434,-0.358685692860605,0.4290895910737273,-0.32540227754567275,0.5456414624593986,0.34672929424108534,0.48782276729200946,0.3991707437927755,0.36585593779337866,-2.6263588997444947,0.2859900779464069,-2.57243307349876,0.39860560190542643,-2.363596621942199,0.19646106167565835,-2.406902862336908,0.5969944717246447,0.3362212742926627,0.0,1.5173407088145854
231,0.5958030705509436,-0.7926619581604023,0.0,1.019365571644621,0.0,1.1830261549195775,1.0308403163950635,-0.30672977723231293,0.5897227029477349,-0.3523867157511673,0.4571023261286177,-0.3306893894690541,0.6164744945641685,0.25657696040477923,0.48380785876487387,0.34424364803139373,0.22432792822375655,-2.5788159846530374,0.29784446054838887,-2.6633941186038657,0.27653315937748607,-2.2355708216122423,0.22165953166258973,-2.6020676074635003,0.5757185832620195,0.1977198741454048,0.0,1.5153583249372957
232,0.6059201025732627,-0.7078479439821646,0.0,0.8768203253178996,0.0,1.2055111962717455,1.046178294557033,-0.2961463688458587,0.6370888046445002,-0.27344469924625475,0.46375200989891574,-0.2755983211858892,0.674471499156472,0.20745843649868118,0.5135238467063926,0.2119491187020155,0.13479468298435973,-2.29942050167443,0.2959062958055223,-2.630699915638497,0.23430250404708877,-2.07480285821509,0.2500662713957793,-2.5268481815900925,0.5475063093928553,0.16264369390540243,0.0,1.5728803807419045
233,0.6494364975100289,-0.6851436878918727,0.0,0.6986733689841127,0.0,1.1885375072779951,1.0452500467887857,-0.29280354367635725,0.6217323592322219,-0.3295078035911126,0.4429693410252996,-0.30987286503591543,0.6776961686875071,0.14370537089710603,0.5480388858927864,0.14323873537334592,0.13994304362586982,-1.858860569461787,0.29979773655297615,-2.7009562394423106,0.25588396417044984,-1.8724124987297777,0.28192209797050344,-2.5403247912806286,0.5097319783716701,0.21601369322638594,0.0,1.5733238949417534
234,0.6935442361717503,-0.7401855306580797,0.0,0.4757201036246786,0.0,1.1931550334013246,1.033121728091026,-0.2689918136779499,0.5991370396152637,-0.3951833534509742,0.4245160204325475,-0.3170296113794974,0.656222698260067,0.11191515094136266,0.5255968720326818,0.13358941888421796,0.19458361691283207,-1.5903394447728056,0.32649777871525604,-2.862035064817215,0.26848750555948564,-1.5660753837777521,0.27553687485393047,-2.6465009049130854,0.5210321833236604,0.37983455994773374,0.0,1.556119350456287
235,0.759994726242739,-0.7304431453098013,0.0,0.4238242076107432,0.0,1.2978280293811204,1.026128945762901,-0.25252124965246314,0.5886351739672041,-0.3604013484442287,0.40598169657256944,-0.2626327481436279,0.6443818784179379,0.14261141023181453,0.5035534450834368,0.16365886239976493,0.24316944348123098,-1.4167801157453048,0.3548541034365019,-2.7929368954397362,0.3232292308166734,-1.550753587898699,0.2993968045333211,-2.4774552558809817,0.49556864531797523,0.5303920058315295,0.0,1.5457828741968114
236,0.7305279017478565,-0.8646318378721095,0.0,-0.854849541221908,0.0,-0.4487514829042922,1.0620292506757374,-0.08933031555978038,0.7068748372703054,-0.37472432399173305,0.47750200279198757,-0.28824785845093076,0.744437379910769,-0.384142328075107,0.4919733248362271,-0.34831537085544134,0.6307015284945264,-1.7125953293664293,0.29132440241275465,2.8001421634512047,0.5720451242914667,-1.6814816868623634,0.21410777609823028,2.52866368105229,0.7438742375407787,0.6685363044244474,0.0,2.1185363405107993
237,0.761437994737853,0.12786513686160894,0.0,0.979414114230524,0.0,1.2298325538714607,1.131557728074144,-0.14795313765820162,0.7131935621435975,0.19497288834001972,0.45457348629236893,0.05089802523933632,0.7823162074001322,0.3067926293343245,0.5158904402043023,0.24927596335734228,0.41576968659290636,1.2686751869528712,0.2672072760061895,-2.5419303261897714,0.36579456062815835,1.1313863946588278,0.23598329851138852,-2.386448269568339,0.44957958327305414,-0.6273495090581204,0.0,2.1912331449571143
238,0.7677145922375407,-0.32136076685060605,0.0,0.6565173959140358,0.0,0.9609585645277865,1.102738345522737,-0.2863298988156202,0.7975645050137046,-0.07229016679468624,0.46504669990106706,-0.09706178942316389,0.9293300199281173,0.2737539178844361,0.5262976310374314,0.28407280347349545,0.3629497392322214,0.5938779765987073,0.2803953633958572,-2.603922386734177,0.27635864920194425,0.31552432191330276,0.25775565576227166,-2.603376833051258,0.3365705123775196,-0.2063558935177146,0.0,1.7544238977102522
239,0.7399741361003985,-0.39208887072102117,0.0,0.5824879535685714,0.0,0.9752750679350253,1.0925355610938448,-0.29410782775391847,0.8528550655917626,-0.0672301961186933,0.47620378718485445,-0.03788598792076369,0.990672680930844,0.3640981034172182,0.5519345140636993,0.364620530416484,0.31561420122596995,0.7104494241642038,0.2600362538094369,-2.5728293284038832,0.22828012159521785,0.39604245976882574,0.2514191509641548,-2.583440665436255,0.36339328931312526,-0.09356762418159573,0.0,1.7138657138045457
240,0.7778309953749524,-0.3895748516704595,0.0,0.653135797556209,0.0,1.002278645097246,1.0890174608951513,-0.3275565041421051,0.8655826640625566,-0.15308029783439628,0.4890759883725474,-0.12699925654364447,0.980323237966689,0.33436002693194095,0.5320031523701165,0.30079873936509777,0.2873916150223694,0.43437525981588043,0.2802606278885899,-2.597345013788796,0.17558365337322443,-0.11271451395624758,0.24474691177601202,-2.724657485849615,0.31637642548930384,-0.1745823598206271,0.0,1.6593724451741114
241,0.7853890718583273,-0.4191168559532176,0.0,0.6516527715201663,0.0,1.1098059303177559,1.0895998653052181,-0.3268052712454948,0.8795367562872956,-0.10733274896278334,0.4816484722836515,-0.07834596520054544,0.9585821260928029,0.40221053945280383,0.5244951135632513,0.3489754725049758,0.2826040710908752,0.36803086826846243,0.26645803106800336,-2.5859738390720994,0.18032950571644724,-0.21015138488311114,0.23576235020156425,-2.700492577392264,0.31596095683869013,-0.09561674073234287,0.0,1.6618303254634108
242,0.7613457731730618,-0.4819991738722712,0.0,0.6078364854136414,0.0,0.9730379352018146,1.078230584771884,-0.33794402174724386,0.9084696158893388,-0.12545299026252896,0.5067209897566355,-0.060315073011324036,0.9599343015461393,0.3634376739018342,0.5162455171352717,0.34486782278093453,0.26123087737863204,0.21144479798943605,0.2733808447890167,-2.653781710955315,0.1707410025372267,-0.3902621651578793,0.23921202741761005,-2.797351004803412,0.34266878930661643,-0.01331449188372115,0.0,1.618996041507925
243,0.75733167304787,-0.41993754356903695,0.0,0.6899102230016004,0.0,1.048634827305741,1.0716181817647814,-0.3324933991623746,0.8692578515500601,-0.16926561519130673,0.4625660066950198,-0.16261382859794765,0.9479978119234187,0.34014031134056893,0.49608422090887916,0.2575828850113265,0.26271527647495774,0.22879129952726193,0.2582947853455453,-2.6457811084043725,0.16635681946308123,-0.33728602760618837,0.22845498254368227,-2.8216931871652653,0.3240026415609669,-0.1269147159186231,0.0,1.6077378819022352
244,0.7507360093125491,-0.4132845601078535,0.0,0.6733858117964403,0.0,1.0575937252040934,1.0667667785978459,-0.3281219173158876,0.8465381258567414,-0.16258326487943311,0.46483696601816393,-0.1455250285196518,0.9246100696658882,0.3566194264533095,0.499526713770147,0.28799960906207006,0.24614562407138424,0.2653488219486111,0.24953096062535896,-2.6820402354148802,0.1326705891932652,-0.4573894165421831,0.2164303270620949,-2.8628398087188516,0.3250850920004655,-0.13040330788913357,0.0,1.5994518934006048
245,0.7796739934709975,-0.4321866621237141,0.0,0.6586215868682646,0.0,1.0356043703885716,1.0678157043605088,-0.3340187075495514,0.8606283280145868,-0.17054028961599402,0.46717385739754486,-0.1636002818092878,0.9372720681158552,0.3483307895704936,0.49872843965571895,0.25828754898074924,0.2632345132340613,0.18492219430502344,0.25156020272330526,-2.6651619210420723,0.16423423523660743,-0.4157031034988635,0.22331063497689188,-2.845072378173442,0.3017323761947018,-0.07797217439679366,0.0,1.5959289859480914
246,0.7621987401362272,-0.4447831131110377,0.0,0.6364656709902389,0.0,1.0041076147801173,1.0659921197231492,-0.3349881244678523,0.8747193070749447,-0.17844619593010277,0.4885704880808814,-0.14220829019946835,0.9558176220488498,0.33894525430128225,0.519053818769276,0.2835068584546001,0.2520835366668009,0.2275981061720019,0.2650441061301495,-2.6635514578064394,0.15298424448838638,-0.37741755025254975,0.2303143368064083,-2.828700135221067,0.31949208822359804,-0.07050820666717474,0.0,1.5900207938714206
247,0.7701795864397923,-0.43747020366841566,0.0,0.5990299325563292,0.0,0.9778766257424997,1.0667819306057142,-0.332325239078978,0.8763383411121727,-0.1776776212363693,0.4832349303172674,-0.16440295642850397,0.9482453115827465,0.33772702643459934,0.5214168700885498,0.28700804967531046,0.26783228838280715,0.20565384416169413,0.2597234084467053,-2.7020543656698988,0.1570903906774794,-0.35321268414424456,0.22789395547223565,-2.849526628600953,0.31152512779891856,-0.06985203828111511,0.0,1.594968781399492
248,0.7844096137538624,-0.43773798287591065,0.0,0.6262262078544817,0.0,1.000378879853287,1.0695570995919712,-0.3413660308636382,0.879388422654931,-0.16730185772291098,0.48285863283506003,-0.1440502349124474,0.9562822580417013,0.33485559984081714,0.524024603813328,0.26759967826421643,0.284065407890667,0.17527901670994836,0.26194548759934116,-2.6653934025194195,0.18794400140260986,-0.3373604793149666,0.23264173634568502,-2.8596343987008237,0.2984879334000568,-0.0857223111864421,0.0,1.5926934911719541
