,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
166,0.8999360137812514,-0.8299434565602978,0.0,0.19318860107624916,0.0,0.5928965285874689,1.0281077528220037,-0.258172830579032,0.4893428845869043,0.14836248175531788,0.31643730982581214,0.25612424331411077,0.5317027023554646,0.053320198437477394,0.29614867065602074,0.1529364921664482,0.5089716269046355,0.009523521593638222,0.2710214885911275,0.10336473422295042,0.4203478943774607,-0.025726354817639886,0.24031492581156585,0.0403507570552761,0.5574538782848154,0.8043173816543958,0.0,1.5480729659532555
167,0.8974436957494762,-0.8299744900288762,0.0,0.19064288659980805,0.0,0.5433543603394925,1.0352126281226373,-0.25822943985967767,0.508472293920781,0.1724630715268304,0.326386638606037,0.28957181609369453,0.5616260053592377,0.08180318432608576,0.33686289472251735,0.17246307152682913,0.511679853148077,0.06043410910084202,0.28608627776586404,0.15024450620011137,0.4190078579654106,0.004820633695609081,0.2499090890695005,0.04495351331159318,0.5607982053564087,0.7887600089229013,0.0,1.5741581723203497
168,0.8389680585784642,-0.8571700963332679,0.0,0.14768650534568517,0.0,0.4409632917474071,1.022456930579697,-0.2658042767669006,0.530889970514166,0.09971150137028088,0.35849646865977886,0.1630169688090949,0.5756869876206647,0.03621172841590244,0.3704147500629568,0.09467376061272295,0.544915359569783,0.03196056976708907,0.3333841327900742,0.09282248225865616,0.44717099358554846,0.0006816631529534951,0.29942473580817125,-0.03347361391227308,0.5701002441991169,0.6963384938982341,0.0,1.5207601007008695
169,0.8076118582602712,-0.8329601458209112,0.0,0.11345117137888837,0.0,0.3724410614228514,1.016936811298639,-0.24591174045702882,0.5538555971186888,0.02040799975181133,0.37961075976046726,0.08972680987058139,0.6209819219305888,-0.016042964220004095,0.4213123251801076,0.042143706593600276,0.5780818201907006,0.010903873163339264,0.37335644782292765,0.07439058902885366,0.46441959929505805,-0.02270032095961003,0.32040998912366947,-0.05191752803438764,0.5646406419299879,0.6685889001623531,0.0,1.5156868351369281
170,0.8061366795533776,-0.821814739308009,0.0,-0.005813887981834028,0.0,0.5037783768270843,1.0166935177201348,-0.24247096788836534,0.5467806435536543,-0.03771795246686635,0.3728127582480557,0.05660492201411812,0.6165154194860714,-0.03410822183034863,0.43619415076787016,0.020846460392757577,0.587659701090653,0.033769385955258135,0.4076337651161082,0.05126689442442474,0.45933135817512855,0.006843663852225383,0.32640538689315163,-0.07712135276713081,0.5584025599532222,0.6689270542417107,0.0,1.5173993355360713
171,0.8023787991728091,-0.7929285951814483,0.0,-0.049211905951453486,0.0,0.4181786674788042,1.0337636709989306,-0.23393616719204582,0.5442135962307931,-0.019596712088729984,0.3712779993081696,0.14969566484228305,0.6198238164079694,0.004521861757397221,0.4277837542783899,0.09177389136954797,0.5678492285380872,0.07488835873027101,0.4044561572393525,0.09572487831763778,0.46245361815227864,0.07397725654842877,0.3282299514811553,-0.04791991700624708,0.553214620416224,0.6436370337618641,0.0,1.5941838745739392
172,0.8158770240657024,-0.7715161122698313,0.0,-0.025277025121901307,0.0,0.5052254448945788,1.0371473965513403,-0.23101080945970265,0.5416828927738688,-0.00045590722366084725,0.3765015214585598,0.1760400832527385,0.6063112531409146,0.026187260151790518,0.4232191893948166,0.14968959460504994,0.5586125493071465,0.09728692656386553,0.3995499320163641,0.15469685507206563,0.4455142843921617,0.07871540537298763,0.32716704961834264,0.010891405838107007,0.5387113453093435,0.6625595201715202,0.0,1.6111843952548188
173,0.8292153971569691,-0.7945833359650479,0.0,-0.054224834722650765,0.0,0.5679200938083453,1.0482060300899545,-0.23478447182602918,0.5268254615581138,0.021511983188986505,0.3633480997250297,0.1976781711710338,0.5937125373499431,0.03837238009362027,0.42917919214037537,0.15089360753723016,0.5443183300799879,0.09082162500990222,0.4047829089536216,0.15519928598876948,0.44036208658044035,0.09347413868290785,0.3185374047748648,0.021957715274462004,0.5597315642704913,0.6706190400543701,0.0,1.6503824695468363
174,0.8353964567101169,-0.8210371748664064,0.0,-0.07656169885126705,0.0,0.5457411723359418,1.047265586700744,-0.24918051265511929,0.5374970100840393,0.011622218756338159,0.36780471551818167,0.18517517185783552,0.5937713007694756,0.028952154490197557,0.44267087781750425,0.15340102812042608,0.5488147489050966,0.09358731005016542,0.41707860378061584,0.1426255831172436,0.4352381194087668,0.08209356333513547,0.32855095300910725,0.02446513585766449,0.5685773031031982,0.6700961668827031,0.0,1.6285044809573137
175,0.8530178690851329,-0.8462013655279759,0.0,-0.0767508133446901,0.0,0.5184736193916136,1.0466582834104738,-0.25959866773881424,0.518209197653022,0.041256417495353255,0.36896793770705066,0.19858179891387265,0.5705580432232074,0.04590147045661475,0.4211164397099589,0.18532290742332602,0.5372398062709614,0.1040406437129879,0.40155278008393,0.18989140355857617,0.43937138083906785,0.13659235771935274,0.32127695858895905,0.05105244339687192,0.5796624739371931,0.6923872576437449,0.0,1.6139006017497024
176,0.8466682105899155,-0.8842064664860895,0.0,-0.0294699237739711,0.0,0.4587174928234601,1.0535095409825088,-0.2701697568251673,0.5283937925449163,0.07711342131114404,0.39484918937860464,0.2425216656140376,0.5832565775832431,0.07955653753748257,0.46288100363852885,0.221921953090465,0.5556554158617286,0.10308160852270018,0.4492608308295384,0.22554266594004138,0.44594908704390696,0.11846501030329379,0.33641710804927166,0.06228792565483458,0.6071728119155302,0.6628785280841244,0.0,1.6251360840076652
177,0.8988616038924917,-0.9306489697389347,0.0,-0.05321540418982311,0.0,0.5059951580213822,1.0536788340092464,-0.2921088019071844,0.5695860553316543,0.1137609235703499,0.42210244985131057,0.23816954604648619,0.612796663274002,0.10110337173629948,0.48736637915021136,0.23463242082816943,0.5771551854641074,0.13858580842795987,0.44353756517973963,0.2315066796254315,0.4688309874597612,0.13186289780676616,0.3461249699205401,0.08027305170008117,0.6302327722305047,0.7240124259165435,0.0,1.6005922337459046
178,0.909337099559222,-0.9545182599739352,0.0,-0.04256961109374813,0.0,0.508206250782152,1.0541339289463605,-0.3037163027571014,0.5991170909114656,0.10248127022228377,0.42919581852163996,0.19485885993315674,0.6440005621510877,0.08998192120292206,0.5052852495610665,0.20882226577068772,0.6147771870670917,0.13872377251285423,0.49041734104298457,0.21244297862026454,0.502614707631931,0.14961263433409333,0.3597540546940126,0.04833934210433203,0.6425185961183348,0.7264901369908742,0.0,1.5894707832125294
179,0.90211373924955,-0.964102348496286,0.0,-0.022491094389743775,0.0,0.5113232363337802,1.0550910923303038,-0.30578139601769644,0.596074743788184,0.1033174390347984,0.4652055581065863,0.2371440655943067,0.641294867801173,0.09065988720074622,0.5390595095413474,0.20286270219799885,0.6115352891175336,0.12768000307467503,0.5082426238156572,0.19475982531034494,0.4984607454495272,0.1360831666223212,0.36999544623791547,0.0498662043328796,0.6490149464600931,0.7109093731835667,0.0,1.5901487492103514
180,0.9240689942149243,-0.9867699557364334,0.0,-0.008160308491166472,0.0,0.4678947520179469,1.0657710311378998,-0.32244530344385036,0.6281737460465323,0.10357282380372586,0.49955306909249525,0.2204750847889701,0.6829706797597882,0.0900717768998362,0.5842638312751559,0.1862679010176265,0.6444423432877219,0.12731988149473766,0.5374621948968811,0.19568677475167004,0.5352219216283867,0.15197535608641724,0.4004126283824518,0.05897269932760184,0.6625460593752263,0.7126007498482281,0.0,1.6028962256286996
181,0.912826452041621,-0.9952657809148644,0.0,0.0255673268919154,0.0,0.37589040775630894,1.053559594770051,-0.34054313485262727,0.6727694684010767,0.11649528664453859,0.5311834969480541,0.22406609786568987,0.6956450576874806,0.10296149561714765,0.6127452652193414,0.16171731833286845,0.6883403401467366,0.1149171711739687,0.5716079847107982,0.12884815844215677,0.5632362552000196,0.11617384660417815,0.4292871467025249,0.028660897842991116,0.6461730309064974,0.6951727020032304,0.0,1.5510688759350424
182,0.9088579099078066,-1.0271865109532232,0.0,0.050364856927672036,0.0,0.40724986051699175,1.0494117754655197,-0.3443047278977011,0.7007242140912231,0.08564938866462136,0.5273888887359746,0.1623476675283891,0.7324037330505166,0.10431081655900787,0.6189736659573936,0.14278848849645615,0.7247360720177435,0.10509041323813285,0.5779301951579359,0.09732768984629256,0.6244884404444638,0.10469856372840816,0.4613201368046094,0.030759526070467946,0.6689583846598498,0.6857543815787842,0.0,1.5364306895309798
183,0.8998673642318343,-0.9980986505715208,0.0,0.08411557389904764,0.0,0.4385868936310996,1.0455158766254395,-0.32008180333822495,0.7174963839685586,0.16728802359411574,0.5212716546399146,0.19168726689562957,0.7530662343483803,0.15275644638532132,0.5921681602158924,0.15180474550681708,0.730139334836757,0.1354851734656818,0.5246193517122499,0.09336980842446033,0.6197886180259223,0.11262330367378394,0.4307171245484794,-0.0020938508628984527,0.661362631620489,0.7024924472842097,0.0,1.5477396167584978
184,0.9059366440200148,-0.9856542210993134,0.0,0.08705608340687632,0.0,0.6470086260858079,1.0428084727911957,-0.3069632740779525,0.727142483659267,0.1370227379947116,0.5023183393519944,0.23724819068287034,0.7885624553716111,0.0963588499637442,0.5735588719140489,0.14285697751546608,0.7605088056599353,0.0881629773254664,0.5309075855296872,0.1223994738232871,0.6138854302122126,0.06981641221234562,0.400617558218182,-0.05237875847900813,0.6613941421722905,0.7280843800470715,0.0,1.5519568571398061
185,0.8565345464730253,-0.9559182527464362,0.0,0.05224000845116003,0.0,0.6345929545951405,1.023891316176699,-0.2856381797891212,0.7056744280581524,0.09850327087551498,0.46799315666284397,0.19216467902527537,0.7702173591824424,0.06071438185412841,0.548891905909245,0.09982311172814196,0.7311440593317448,0.07009525359071062,0.4841016056460693,0.11970503297306322,0.5744158455935006,0.06360315571545064,0.3794670322445334,-0.016616480849888645,0.6383490079656189,0.6998310739891387,0.0,1.5098853536555694
186,0.8497250384386441,-0.9201362692372577,0.0,0.032870168318143024,0.0,0.6643617407390415,1.018832315856652,-0.2673376863768796,0.6642916398610762,0.08542263906658377,0.42238899477615643,0.1498452230462305,0.7186834732468119,0.057216224712901914,0.49391700308322867,0.09808448356290136,0.6760254327735582,0.048741851309932735,0.4388834633043467,0.09038443040852051,0.5359826938168962,0.03737870404564361,0.3606168470631353,-0.035801904203070674,0.6201667718652911,0.7158142322018469,0.0,1.5063871965143436
187,0.8113319952379326,-0.8929798007556239,0.0,0.022984457441454643,0.0,0.5448187372558626,1.020472467299619,-0.2506748636406384,0.609061596223395,0.03241813984745288,0.39794301419410133,0.10972279611743559,0.677981796209176,0.022984457441454643,0.4597922931703408,0.047979251060370924,0.6377884177060106,0.03199322273186901,0.40858507902653063,0.07926299373021473,0.5056135429356567,0.022984457441454643,0.3397690704872039,-0.04470856525251448,0.6113338182773815,0.6683652632690336,0.0,1.5257043259783492
188,0.8170069163193955,-0.8605219638662428,0.0,0.02854436529629244,0.0,0.5467709780047507,1.0194711577503672,-0.24546611129688573,0.576392675466304,0.05345128867050529,0.380184422683644,0.13066610575287468,0.6478192341651123,0.026980237270486315,0.4394450684457277,0.08141020376855368,0.6093017676720006,0.043927767076889286,0.39537521673767717,0.07169840367031143,0.47759239104602036,0.03243402036186141,0.33556063550248394,-0.021552257846579586,0.5884468846456529,0.6836975499035156,0.0,1.526068212004349
189,0.792417701846901,-0.8370144493893851,0.0,-0.01294891650513118,0.0,0.5310301048441824,1.0170602171906429,-0.23143033148128622,0.5551531976859678,0.019019445438215436,0.3708937143792935,0.11889056806227331,0.6238334736880453,0.022164850017903925,0.4281189670553229,0.05992815512120764,0.5866606486886062,0.03857433798656323,0.3805578950580032,0.06147109920795236,0.46511148848513045,0.03621995601269571,0.3182001363002895,-0.03555812861145683,0.5806066417103666,0.6583090676661919,0.0,1.5277195428711348
190,0.7933597609233807,-0.8252315554406596,0.0,-0.0029903299918182737,0.0,0.5104843846608856,1.0159362642905398,-0.23627201438614806,0.5405896790069269,0.028076725300617604,0.356439740872965,0.14337872181536032,0.6023235460754006,0.031004974617700777,0.411838479348413,0.08163517675829494,0.5661945928515532,0.03846056806639845,0.36542872337280663,0.07072395896223639,0.4430665518668283,0.010162251788375607,0.3098526861766139,-0.0265008487490654,0.5666855435167005,0.654718212511083,0.0,1.519166119073816
191,0.7923300748569745,-0.8154242243861902,0.0,0.0018302427516464043,0.0,0.5251085648835722,1.0168225296481292,-0.23481740200315396,0.5478971205282246,0.03343091592292213,0.35451079836051386,0.1481992945587507,0.6092976935995342,0.036256210555826986,0.4148845801037058,0.09848107175669593,0.5682482056395379,0.043444887328714536,0.3736521359198429,0.06146095588276637,0.44557612216248543,0.026991854883258205,0.31327698868459586,-0.020323424735238398,0.5607527605516486,0.6519951995913424,0.0,1.5239866918172065
192,0.796452851399073,-0.8183655068031479,0.0,-0.016335477271701582,0.0,0.5551188978232364,1.0191643659459977,-0.23420697514881506,0.5526373329482347,0.04390125966261456,0.3589649907401347,0.14297936104132802,0.6192578507429763,0.038626079237106196,0.4093310022355654,0.09666668987495548,0.5730898828407244,0.04489258523627074,0.3734329038044296,0.057974122883171005,0.4505882244846938,0.02624861683446132,0.31306380812950135,-0.010112484361954222,0.5646271326802207,0.6571619422767608,0.0,1.534197632190478
193,0.7952341775483208,-0.8131017524605961,0.0,0.0025981680086485095,0.0,0.5699368628298339,1.0196737666318207,-0.23162727208950204,0.5419578368004249,0.038629716107469014,0.35520705951799986,0.14730295869554283,0.6129630723232617,0.034696675540647204,0.40504579951895187,0.10099028752917233,0.5621901775803204,0.039975044481065196,0.369488844832845,0.07599549391025272,0.44107634539914575,0.018587379273460002,0.3102409121625379,-0.022049783383591696,0.5629415711989133,0.6565169402705924,0.0,1.5385212298446929
194,0.7868718281366536,-0.8099002947894732,0.0,-0.016502302052135633,0.0,0.5136843730435852,1.017918712083573,-0.2297111198730956,0.5269336960511952,0.022652933346864225,0.35717282942949274,0.1545427691500543,0.6022797606750979,0.02027764090190865,0.401144178580402,0.09523083024276703,0.551605988018204,0.04297006816825433,0.35590425578288354,0.07023603662384835,0.4418322303520565,0.013478878801750215,0.30280410898254806,-0.04590559025614392,0.5617172740373544,0.645863034384213,0.0,1.5327617725582874
195,0.7968450822274394,-0.7992131325673316,0.0,0.0018372875630016461,0.0,0.47710526090507105,1.01903985381975,-0.22941030002754093,0.5315345719283219,0.03751666099775243,0.35133595138513835,0.13231539587087998,0.6020604404598888,0.025276217742677215,0.4009041656714599,0.087733962483975,0.5567750833563695,0.030219997690086493,0.35580993957728846,0.06115103764175639,0.4364097531057657,0.02928995765649169,0.30767154359398946,-0.03901971449682665,0.5531328124426111,0.6607246594853379,0.0,1.537760349399055
196,0.801214734241959,-0.7737174625062695,0.0,0.026838711154973747,0.0,0.5010466891340266,1.0191783656775542,-0.22718277501319273,0.525145269874636,0.06145808922670638,0.35275093858963125,0.1834827742197774,0.5898789349627569,0.04879853451251456,0.39122880009049005,0.12448709083641864,0.5399870281214612,0.0624952539369187,0.3465827533384261,0.11346078428096694,0.42647719398611444,0.04110188213061761,0.29905531678600533,-0.016965585186416787,0.5342374671731523,0.6666159911514192,0.0,1.5402698313325547
197,0.749594679767437,-0.6983066134569385,0.0,0.05193016798548372,0.0,0.35867502748301344,1.0106409478470786,-0.20369545227315178,0.5032729950314386,0.025481310619364744,0.33379325536536875,0.20134587790195044,0.5676896874369268,0.02144704102831094,0.3680413513545449,0.08930720362653444,0.5200044330555332,0.0954551813727267,0.34301776020431374,0.14259005518622678,0.4086059453626006,0.04650133966885861,0.29409688258752553,-0.041734353713472984,0.4997297865116247,0.5886956041296306,0.0,1.5206856233187378
198,0.7702841715354357,-0.12443946649131626,0.0,0.12985548912780082,0.0,0.027033973117859766,1.019173564265852,-0.05123716740341969,0.6225910954480055,-0.32614700888409165,0.36373292309641464,-0.2210154413717576,0.5927208725756883,-0.2689689064289877,0.36083691425424386,-0.16502917454712615,0.4883427981700868,-0.2198341070128484,0.282842712474619,-0.14189705460416518,0.375652437897534,-0.24328518464414903,0.21896926949598786,-0.23945867270818996,0.25719801646227974,0.16959160232593054,0.0,1.9000655365038426
